#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/22/17 16:27:57	3596822877	2.021237E-2	6.588693E-4	3.2251356162E+4	5.497537E+2	3.2252312325E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	113066.000000	NaN	9.608311000	0.00	0.00	0.00	0.00	
12/23/17 05:59:01	3596871541	8.816556E-3	-1.654299E-4	3.2225738521E+4	2.396302E+2	3.2224476849E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112633.000000	1.0816854	9.606567000	0.80	8.00	15.00	75.00	
12/23/17 05:59:05	3596871545	8.833083E-3	-1.717899E-4	3.2225738521E+4	2.400856E+2	3.2224433276E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112633.000000	1.0816854	9.606567000	0.80	8.00	15.00	75.00	
12/23/17 05:59:09	3596871549	8.816556E-3	-1.679732E-4	3.2225738521E+4	2.396328E+2	3.2224457466E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:13	3596871554	8.831813E-3	-1.603432E-4	3.2225738521E+4	2.400394E+2	3.2224519837E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:17	3596871558	8.821639E-3	-1.679732E-4	3.2225738521E+4	2.397708E+2	3.2224458942E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:21	3596871562	8.819099E-3	-1.730599E-4	3.2225738521E+4	2.397072E+2	3.2224419463E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:26	3596871566	8.815283E-3	-1.756032E-4	3.2225738521E+4	2.396063E+2	3.2224398934E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:30	3596871570	8.820369E-3	-1.692432E-4	3.2225738521E+4	2.397377E+2	3.2224448903E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:34	3596871575	8.807653E-3	-1.717899E-4	3.2225738521E+4	2.393950E+2	3.2224425731E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:38	3596871579	8.808926E-3	-1.845065E-4	3.2225738521E+4	2.394435E+2	3.2224329042E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112478.000000	1.0677340	9.606680000	0.80	8.00	15.00	75.00	
12/23/17 05:59:42	3596871583	8.820369E-3	-1.679732E-4	3.2225738521E+4	2.397363E+2	3.2224458573E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 05:59:47	3596871587	8.805113E-3	-1.781465E-4	3.2225738521E+4	2.393328E+2	3.2224376408E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 05:59:51	3596871591	8.821639E-3	-1.857765E-4	3.2225738521E+4	2.397902E+2	3.2224323435E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 05:59:55	3596871596	8.811469E-3	-1.743299E-4	3.2225738521E+4	2.395013E+2	3.2224407489E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 05:59:59	3596871600	8.817829E-3	-1.832332E-4	3.2225738521E+4	2.396839E+2	3.2224341585E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 06:00:03	3596871604	8.817826E-3	-1.819632E-4	3.2225738521E+4	2.396824E+2	3.2224351258E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 06:00:08	3596871608	8.805113E-3	-1.756032E-4	3.2225738521E+4	2.393301E+2	3.2224395839E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 06:00:12	3596871612	8.811469E-3	-1.756032E-4	3.2225738521E+4	2.395027E+2	3.2224397775E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112426.000000	1.0790988	9.606588000	0.80	8.00	15.00	75.00	
12/23/17 06:00:16	3596871616	8.807656E-3	-1.781465E-4	3.2225738521E+4	2.394019E+2	3.2224377195E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:20	3596871621	8.796209E-3	-1.743299E-4	3.2225738521E+4	2.390869E+2	3.2224402869E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:24	3596871625	8.807653E-3	-1.781465E-4	3.2225738521E+4	2.394018E+2	3.2224377194E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:29	3596871629	8.816556E-3	-1.870499E-4	3.2225738521E+4	2.396536E+2	3.2224312102E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:33	3596871633	8.810196E-3	-1.857765E-4	3.2225738521E+4	2.394795E+2	3.2224319758E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:37	3596871637	8.806383E-3	-1.883199E-4	3.2225738521E+4	2.393788E+2	3.2224299107E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:41	3596871642	8.808926E-3	-1.743299E-4	3.2225738521E+4	2.394323E+2	3.2224406721E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:45	3596871646	8.805113E-3	-1.794165E-4	3.2225738521E+4	2.393342E+2	3.2224366706E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:49	3596871650	8.812743E-3	-1.959465E-4	3.2225738521E+4	2.395606E+2	3.2224243029E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112481.000000	1.0773729	9.606602000	0.80	8.00	15.00	75.00	
12/23/17 06:00:54	3596871654	8.808926E-3	-1.895899E-4	3.2225738521E+4	2.394494E+2	3.2224290245E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:00:58	3596871658	8.812739E-3	-1.883199E-4	3.2225738521E+4	2.395515E+2	3.2224301182E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:02	3596871663	8.814013E-3	-1.972199E-4	3.2225738521E+4	2.395966E+2	3.2224233754E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:06	3596871667	8.802569E-3	-1.781432E-4	3.2225738521E+4	2.392638E+2	3.2224375647E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:10	3596871671	8.798749E-3	-1.946765E-4	3.2225738521E+4	2.391790E+2	3.2224247985E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:15	3596871675	8.803839E-3	-1.806899E-4	3.2225738521E+4	2.393011E+2	3.2224356579E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:19	3596871679	8.806383E-3	-1.895932E-4	3.2225738521E+4	2.393803E+2	3.2224289383E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:23	3596871683	8.801296E-3	-1.857765E-4	3.2225738521E+4	2.392378E+2	3.2224316888E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112445.000000	1.0703330	9.606659000	0.80	8.00	15.00	75.00	
12/23/17 06:01:27	3596871688	8.808923E-3	-1.845065E-4	3.2225738521E+4	2.394434E+2	3.2224329041E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:31	3596871692	8.810196E-3	-1.921332E-4	3.2225738521E+4	2.394869E+2	3.2224271258E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:36	3596871696	8.789849E-3	-1.870465E-4	3.2225738521E+4	2.389283E+2	3.2224303450E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:40	3596871700	8.793666E-3	-1.959499E-4	3.2225738521E+4	2.390425E+2	3.2224236512E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:44	3596871704	8.798753E-3	-1.984899E-4	3.2225738521E+4	2.391838E+2	3.2224218819E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:48	3596871709	8.793666E-3	-1.806865E-4	3.2225738521E+4	2.390248E+2	3.2224353406E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:52	3596871713	8.786036E-3	-1.934065E-4	3.2225738521E+4	2.388323E+2	3.2224253413E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:01:57	3596871717	8.801296E-3	-2.137499E-4	3.2225738521E+4	2.392723E+2	3.2224103062E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:02:01	3596871721	8.789849E-3	-1.908599E-4	3.2225738521E+4	2.389328E+2	3.2224274220E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112510.000000	1.0852531	9.606538000	0.80	8.00	15.00	75.00	
12/23/17 06:02:05	3596871725	8.803839E-3	-2.035799E-4	3.2225738521E+4	2.393282E+2	3.2224181689E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:09	3596871730	8.803839E-3	-1.934065E-4	3.2225738521E+4	2.393158E+2	3.2224259411E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:13	3596871734	8.793663E-3	-1.845065E-4	3.2225738521E+4	2.390290E+2	3.2224324147E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:18	3596871738	8.780949E-3	-1.984932E-4	3.2225738521E+4	2.387003E+2	3.2224212628E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:22	3596871742	8.788576E-3	-2.048499E-4	3.2225738521E+4	2.389153E+2	3.2224166545E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:26	3596871746	8.789853E-3	-2.035799E-4	3.2225738521E+4	2.389484E+2	3.2224176733E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:30	3596871751	8.782219E-3	-2.073965E-4	3.2225738521E+4	2.387460E+2	3.2224144720E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:34	3596871755	8.777133E-3	-2.073932E-4	3.2225738521E+4	2.386078E+2	3.2224142899E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112356.000000	1.0662475	9.606692000	0.80	8.00	15.00	75.00	
12/23/17 06:02:38	3596871759	8.791123E-3	-2.010365E-4	3.2225738521E+4	2.389797E+2	3.2224196670E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:02:43	3596871763	8.791119E-3	-1.972199E-4	3.2225738521E+4	2.389749E+2	3.2224225911E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:02:47	3596871767	8.794936E-3	-2.048499E-4	3.2225738521E+4	2.390880E+2	3.2224168816E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:02:51	3596871771	8.780946E-3	-1.857732E-4	3.2225738521E+4	2.386851E+2	3.2224310320E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:02:55	3596871776	8.793666E-3	-2.023065E-4	3.2225738521E+4	2.390504E+2	3.2224187837E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:02:59	3596871780	8.786036E-3	-2.035765E-4	3.2225738521E+4	2.388448E+2	3.2224175403E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:03:04	3596871784	8.777133E-3	-1.997632E-4	3.2225738521E+4	2.385982E+2	3.2224201540E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:03:08	3596871788	8.778403E-3	-2.061199E-4	3.2225738521E+4	2.386407E+2	3.2224153143E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:03:12	3596871792	8.787306E-3	-2.061232E-4	3.2225738521E+4	2.388825E+2	3.2224156327E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112329.000000	1.0820547	9.606564000	0.80	8.00	15.00	75.00	
12/23/17 06:03:16	3596871797	8.797479E-3	-2.086665E-4	3.2225738521E+4	2.391620E+2	3.2224140527E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:20	3596871801	8.783493E-3	-2.086665E-4	3.2225738521E+4	2.387822E+2	3.2224135436E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:24	3596871805	8.783493E-3	-1.997632E-4	3.2225738521E+4	2.387709E+2	3.2224203764E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:29	3596871809	8.779676E-3	-2.137499E-4	3.2225738521E+4	2.386852E+2	3.2224095002E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:33	3596871813	8.779676E-3	-2.124799E-4	3.2225738521E+4	2.386835E+2	3.2224104755E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:37	3596871818	8.779676E-3	-2.086665E-4	3.2225738521E+4	2.386785E+2	3.2224134043E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:41	3596871822	8.775863E-3	-2.213799E-4	3.2225738521E+4	2.385919E+2	3.2224034930E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:46	3596871826	8.773319E-3	-2.213799E-4	3.2225738521E+4	2.385229E+2	3.2224033942E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	112059.000000	1.0793453	9.606586000	0.80	8.00	15.00	75.00	
12/23/17 06:03:50	3596871830	8.765689E-3	-2.061232E-4	3.2225738521E+4	2.382955E+2	3.2224148518E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:03:54	3596871834	8.765693E-3	-2.061232E-4	3.2225738521E+4	2.382956E+2	3.2224148519E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:03:58	3596871839	8.773319E-3	-2.175632E-4	3.2225738521E+4	2.385177E+2	3.2224063293E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:02	3596871843	8.765689E-3	-2.124765E-4	3.2225738521E+4	2.383037E+2	3.2224099566E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:07	3596871847	8.772046E-3	-2.150199E-4	3.2225738521E+4	2.384797E+2	3.2224082373E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:11	3596871851	8.779676E-3	-2.048499E-4	3.2225738521E+4	2.386737E+2	3.2224163358E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:15	3596871855	8.777133E-3	-2.226499E-4	3.2225738521E+4	2.386281E+2	3.2224025665E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:19	3596871860	8.774589E-3	-2.099365E-4	3.2225738521E+4	2.385421E+2	3.2224122418E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:23	3596871864	8.774589E-3	-2.099365E-4	3.2225738521E+4	2.385421E+2	3.2224122418E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111872.000000	1.0735468	9.606633000	0.80	8.00	15.00	75.00	
12/23/17 06:04:28	3596871868	8.765689E-3	-2.213799E-4	3.2225738521E+4	2.383157E+2	3.2224030975E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:32	3596871872	8.775863E-3	-2.124799E-4	3.2225738521E+4	2.385800E+2	3.2224103336E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:36	3596871876	8.765689E-3	-2.099365E-4	3.2225738521E+4	2.383004E+2	3.2224119136E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:40	3596871881	8.764419E-3	-2.099365E-4	3.2225738521E+4	2.382659E+2	3.2224118667E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:44	3596871885	8.772046E-3	-2.137499E-4	3.2225738521E+4	2.384780E+2	3.2224092143E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:49	3596871889	8.772046E-3	-2.099399E-4	3.2225738521E+4	2.384730E+2	3.2224121455E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:53	3596871893	8.765689E-3	-2.264632E-4	3.2225738521E+4	2.383227E+2	3.2223991818E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:04:57	3596871897	8.760603E-3	-2.226532E-4	3.2225738521E+4	2.381793E+2	3.2224019173E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111430.000000	1.0870964	9.606523000	0.80	8.00	15.00	75.00	
12/23/17 06:05:01	3596871902	8.773319E-3	-2.162965E-4	3.2225738521E+4	2.385160E+2	3.2224073035E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:05	3596871906	8.761876E-3	-2.201065E-4	3.2225738521E+4	2.382104E+2	3.2224039307E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:10	3596871910	8.766959E-3	-2.175665E-4	3.2225738521E+4	2.383450E+2	3.2224060838E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:14	3596871914	8.766959E-3	-2.239199E-4	3.2225738521E+4	2.383537E+2	3.2224011909E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:18	3596871918	8.764419E-3	-2.150232E-4	3.2225738521E+4	2.382726E+2	3.2224079465E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:22	3596871923	8.765689E-3	-2.302799E-4	3.2225738521E+4	2.383281E+2	3.2223962421E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:26	3596871927	8.773319E-3	-2.201099E-4	3.2225738521E+4	2.385211E+2	3.2224043709E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:30	3596871931	8.754249E-3	-2.124799E-4	3.2225738521E+4	2.379931E+2	3.2224095257E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111746.000000	1.0702093	9.606660000	0.80	8.00	15.00	75.00	
12/23/17 06:05:35	3596871935	8.768233E-3	-2.213799E-4	3.2225738521E+4	2.383847E+2	3.2224031965E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:05:39	3596871939	8.756793E-3	-2.328232E-4	3.2225738521E+4	2.380902E+2	3.2223939184E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:05:43	3596871944	8.766963E-3	-2.226499E-4	3.2225738521E+4	2.383520E+2	3.2224021691E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:05:47	3596871948	8.761876E-3	-2.277365E-4	3.2225738521E+4	2.382210E+2	3.2223980482E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:05:51	3596871952	8.744073E-3	-2.251932E-4	3.2225738521E+4	2.377340E+2	3.2223993008E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:05:56	3596871956	8.750436E-3	-2.290065E-4	3.2225738521E+4	2.379122E+2	3.2223966069E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:06:00	3596871960	8.749163E-3	-2.404532E-4	3.2225738521E+4	2.378943E+2	3.2223877064E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:06:04	3596871965	8.752976E-3	-2.226499E-4	3.2225738521E+4	2.379722E+2	3.2224016203E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:06:08	3596871969	8.756793E-3	-2.239232E-4	3.2225738521E+4	2.380776E+2	3.2224007875E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111720.000000	1.0872193	9.606522000	0.80	8.00	15.00	75.00	
12/23/17 06:06:12	3596871973	8.750433E-3	-2.391799E-4	3.2225738521E+4	2.379269E+2	3.2223887444E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111667.000000	1.0786058	9.606592000	0.80	8.00	15.00	75.00	
12/23/17 06:06:17	3596871977	8.752976E-3	-2.353665E-4	3.2225738521E+4	2.379903E+2	3.2223917971E+4	3.580001E-3	4.146740E-2	1.000000E-1	2.717000E+3	111667.000000	1.0786058	9.606592000	0.80	8.00	15.00	75.00	
