#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/09/18 00:00:06	3600997207	2.829511E-4	7.401777E-6	3.2294957368E+4	5.206183E+1	3.2303070899E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15000.600000	0.39077678	9.608191000
02/09/18 00:28:21	3600998901	2.683281E-4	1.693844E-5	3.2294957368E+4	4.953409E+1	3.2315535594E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.200000	0.38556855	9.608192000
02/09/18 00:28:25	3600998906	2.699175E-4	1.376178E-5	3.2294957368E+4	4.975874E+1	3.2311502826E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.200000	0.38556855	9.608192000
02/09/18 00:28:29	3600998910	2.673744E-4	9.625110E-6	3.2294957368E+4	4.922584E+1	3.2306765941E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:34	3600998914	2.740501E-4	1.249178E-5	3.2294957368E+4	5.049429E+1	3.2309533981E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:38	3600998918	2.715070E-4	1.361777E-6	3.2294957368E+4	4.992325E+1	3.2296579652E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:42	3600998922	2.689638E-4	-6.898223E-6	3.2294957368E+4	4.948691E+1	3.2286588673E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:46	3600998927	2.651491E-4	-2.451557E-6	3.2294957368E+4	4.875714E+1	3.2291895276E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:50	3600998931	2.769112E-4	-2.768223E-6	3.2294957368E+4	5.092075E+1	3.2291787286E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:55	3600998935	2.800901E-4	4.084434E-7	3.2294957368E+4	5.150027E+1	3.2295414592E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:28:59	3600998939	2.785006E-4	-1.814890E-6	3.2294957368E+4	5.121008E+1	3.2292902550E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15017.700000	0.44570590	9.608178000
02/09/18 00:29:03	3600998944	2.750038E-4	7.405110E-6	3.2294957368E+4	5.060161E+1	3.2303550140E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:07	3600998948	2.772290E-4	-3.721557E-6	3.2294957368E+4	5.098329E+1	3.2290705666E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:11	3600998952	2.705533E-4	6.765110E-6	3.2294957368E+4	4.977774E+1	3.2303068688E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:16	3600998956	2.705533E-4	-1.178223E-6	3.2294957368E+4	4.974758E+1	3.2293543830E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:20	3600998960	2.765933E-4	7.088443E-6	3.2294957368E+4	5.089060E+1	3.2303088975E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:24	3600998965	2.797722E-4	8.355110E-6	3.2294957368E+4	5.148760E+1	3.2304323272E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:28	3600998969	2.702354E-4	8.675110E-6	3.2294957368E+4	4.973939E+1	3.2305379029E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:33	3600998973	2.711891E-4	2.001777E-6	3.2294957368E+4	4.986626E+1	3.2297347607E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15005.700000	0.58970547	9.608116000
02/09/18 00:29:37	3600998977	2.765933E-4	7.088443E-6	3.2294957368E+4	5.089060E+1	3.2303088975E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:29:41	3600998982	2.746859E-4	6.451777E-6	3.2294957368E+4	5.053436E+1	3.2302462544E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:29:45	3600998986	2.762754E-4	8.995110E-6	3.2294957368E+4	5.085261E+1	3.2305295825E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:29:49	3600998990	2.756396E-4	5.811777E-6	3.2294957368E+4	5.070438E+1	3.2301672067E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:29:54	3600998994	2.680101E-4	6.131777E-6	3.2294957368E+4	4.930481E+1	3.2302450278E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:29:58	3600998998	2.730965E-4	1.058511E-5	3.2294957368E+4	5.028968E+1	3.2307402662E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:30:02	3600999003	2.664207E-4	1.026511E-5	3.2294957368E+4	4.905950E+1	3.2307639063E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:30:06	3600999007	2.740502E-4	1.249178E-5	3.2294957368E+4	5.049430E+1	3.2309533978E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:30:11	3600999011	2.699175E-4	1.980178E-5	3.2294957368E+4	4.989684E+1	3.2318698684E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15023.500000	NaN	9.608234000
02/09/18 00:30:15	3600999015	2.807259E-4	4.545110E-6	3.2294957368E+4	5.163060E+1	3.2300020969E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:19	3600999019	2.683281E-4	5.815110E-6	3.2294957368E+4	4.936066E+1	3.2302046868E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:23	3600999024	2.753217E-4	1.598844E-5	3.2294957368E+4	5.079412E+1	3.2313418445E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:27	3600999028	2.737322E-4	9.311777E-6	3.2294957368E+4	5.038939E+1	3.2305858516E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:32	3600999032	2.724607E-4	6.128443E-6	3.2294957368E+4	5.012269E+1	3.2302203675E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:36	3600999036	2.746859E-4	-4.358223E-6	3.2294957368E+4	5.051922E+1	3.2289886047E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:40	3600999041	2.661028E-4	1.045110E-6	3.2294957368E+4	4.892907E+1	3.2296253503E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:44	3600999045	2.762754E-4	1.312844E-5	3.2294957368E+4	5.091347E+1	3.2310028402E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.200000	0.59938563	9.608110000
02/09/18 00:30:49	3600999049	2.737323E-4	-2.768223E-6	3.2294957368E+4	5.033630E+1	3.2291713236E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:30:53	3600999053	2.705533E-4	3.905110E-6	3.2294957368E+4	4.975700E+1	3.2299641521E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:30:57	3600999057	2.753217E-4	7.401777E-6	3.2294957368E+4	5.065999E+1	3.2303526468E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:31:01	3600999062	2.692817E-4	-3.404890E-6	3.2294957368E+4	4.952075E+1	3.2290834364E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:31:05	3600999066	2.740501E-4	-1.178223E-6	3.2294957368E+4	5.039053E+1	3.2293579672E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:31:10	3600999070	2.711891E-4	-4.361557E-6	3.2294957368E+4	4.987644E+1	3.2289750476E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:31:14	3600999074	2.692817E-4	3.908443E-6	3.2294957368E+4	4.952326E+1	3.2299689888E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:31:18	3600999078	2.737322E-4	-2.768223E-6	3.2294957368E+4	5.033629E+1	3.2291713235E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15018.500000	0.44570590	9.608178000
02/09/18 00:31:22	3600999083	2.657849E-4	-5.948223E-6	3.2294957368E+4	4.889434E+1	3.2287566369E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:26	3600999087	2.610165E-4	4.861777E-6	3.2294957368E+4	4.800975E+1	3.2301222097E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:31	3600999091	2.727786E-4	-2.448223E-6	3.2294957368E+4	5.015983E+1	3.2292068089E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:35	3600999095	2.692817E-4	1.280844E-5	3.2294957368E+4	4.962485E+1	3.2310434659E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:39	3600999100	2.727786E-4	-4.674890E-6	3.2294957368E+4	5.017053E+1	3.2289441457E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:43	3600999104	2.807259E-4	-9.128223E-6	3.2294957368E+4	5.167164E+1	3.2284795905E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:47	3600999108	2.740501E-4	8.038443E-6	3.2294957368E+4	5.043295E+1	3.2304348810E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:52	3600999112	2.730965E-4	-5.448900E-7	3.2294957368E+4	5.021444E+1	3.2294315761E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:31:56	3600999116	2.756396E-4	9.948443E-6	3.2294957368E+4	5.074787E+1	3.2306441560E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15019.100000	0.34926690	9.608198000
02/09/18 00:32:00	3600999121	2.816796E-4	5.811777E-6	3.2294957368E+4	5.181447E+1	3.2301387313E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:04	3600999125	2.670565E-4	1.681777E-6	3.2294957368E+4	4.910562E+1	3.2297028171E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:09	3600999129	2.753217E-4	9.511003E-8	3.2294957368E+4	5.062341E+1	3.2295067557E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:13	3600999133	2.699175E-4	-1.498223E-6	3.2294957368E+4	4.963127E+1	3.2293151463E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:17	3600999137	2.727785E-4	6.135110E-6	3.2294957368E+4	5.018116E+1	3.2302194662E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:21	3600999142	2.661028E-4	8.675110E-6	3.2294957368E+4	4.898032E+1	3.2305704900E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:25	3600999146	2.626060E-4	4.541777E-6	3.2294957368E+4	4.829980E+1	3.2300739401E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:30	3600999150	2.705533E-4	4.225110E-6	3.2294957368E+4	4.975877E+1	3.2300025177E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15010.500000	0.61755400	9.608098000
02/09/18 00:32:34	3600999154	2.730965E-4	8.358443E-6	3.2294957368E+4	5.026128E+1	3.2304790243E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:32:38	3600999159	2.680101E-4	1.026178E-5	3.2294957368E+4	4.935127E+1	3.2307485251E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:32:42	3600999163	2.750038E-4	-8.615566E-7	3.2294957368E+4	5.056545E+1	3.2293956917E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:32:47	3600999167	2.654670E-4	1.365110E-6	3.2294957368E+4	4.881271E+1	3.2296658464E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:32:51	3600999171	2.762754E-4	-4.994890E-6	3.2294957368E+4	5.081536E+1	3.2289212324E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:32:55	3600999175	2.775469E-4	3.905110E-6	3.2294957368E+4	5.104266E+1	3.2299408478E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:32:59	3600999180	2.791364E-4	6.768443E-6	3.2294957368E+4	5.135499E+1	3.2302581569E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:33:03	3600999184	2.756396E-4	3.271777E-6	3.2294957368E+4	5.068899E+1	3.2298738598E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15079.000000	NaN	9.608240000
02/09/18 00:33:08	3600999188	2.807259E-4	1.365110E-6	3.2294957368E+4	5.161829E+1	3.2296478568E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:12	3600999192	2.781827E-4	2.635110E-6	3.2294957368E+4	5.115405E+1	3.2297947521E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:16	3600999197	2.689638E-4	5.815110E-6	3.2294957368E+4	4.947750E+1	3.2302013408E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:20	3600999201	2.686459E-4	7.721777E-6	3.2294957368E+4	4.943674E+1	3.2304345774E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:25	3600999205	2.670564E-4	8.675110E-6	3.2294957368E+4	4.915548E+1	3.2305628358E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:29	3600999209	2.661028E-4	5.178443E-6	3.2294957368E+4	4.894684E+1	3.2301377292E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:33	3600999213	2.832690E-4	7.284434E-7	3.2294957368E+4	5.208502E+1	3.2295754607E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:37	3600999218	2.683280E-4	5.811777E-6	3.2294957368E+4	4.936062E+1	3.2302042810E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:41	3600999222	2.699175E-4	-1.181557E-6	3.2294957368E+4	4.963068E+1	3.2293533145E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15004.900000	0.61900340	9.608097000
02/09/18 00:33:46	3600999226	2.632417E-4	-2.131557E-6	3.2294957368E+4	4.840543E+1	3.2292256193E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:33:50	3600999230	2.705926E-4	1.672283E-6	3.2292256193E+4	4.975576E+1	3.2294261676E+4	-2.413464E-4	1.197081E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:33:54	3600999235	2.707272E-4	1.216932E-5	3.2294261676E+4	4.987919E+1	3.2308813272E+4	-2.408452E-4	1.197081E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:33:58	3600999239	2.782175E-4	-8.758421E-6	3.2308813272E+4	5.120655E+1	3.2298881953E+4	-2.372093E-4	1.197076E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:34:03	3600999243	2.644863E-4	7.423621E-7	3.2298881953E+4	4.863147E+1	3.2299814032E+4	-2.396906E-4	1.197079E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:34:07	3600999247	2.648892E-4	-2.114310E-6	3.2299814032E+4	4.870828E+1	3.2297167532E+4	-2.394577E-4	1.197079E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:34:11	3600999252	2.677757E-4	-5.337364E-7	3.2297167532E+4	4.923612E+1	3.2296513790E+4	-2.401190E-4	1.197080E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:34:15	3600999256	2.701644E-4	-3.079388E-6	3.2296513790E+4	4.968158E+1	3.2292808975E+4	-2.402824E-4	1.197080E-2	1.000000E-1	1.838700E+4	15006.800000	0.42684045	9.608183000
02/09/18 00:34:20	3600999260	2.634607E-4	4.042201E-7	3.2292808975E+4	4.844264E+1	3.2293320362E+4	-2.412082E-4	1.197081E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:24	3600999264	2.658761E-4	5.809348E-6	3.2293320362E+4	4.890997E+1	3.2300533652E+4	-2.410804E-4	1.197081E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:28	3600999269	2.799682E-4	8.058264E-6	3.2300533652E+4	5.152041E+1	3.2309556283E+4	-2.392779E-4	1.197079E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:32	3600999273	2.691309E-4	-7.169032E-6	3.2309556283E+4	4.952021E+1	3.2300866367E+4	-2.370236E-4	1.197075E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:37	3600999277	2.814746E-4	-3.703877E-6	3.2300866367E+4	5.176369E+1	3.2296760769E+4	-2.391948E-4	1.197078E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:41	3600999281	2.650163E-4	-1.070851E-5	3.2296760769E+4	4.880811E+1	3.2283391936E+4	-2.402207E-4	1.197080E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:45	3600999285	2.654966E-4	1.435829E-5	3.2283391936E+4	4.895963E+1	3.2301222075E+4	-2.435620E-4	1.197085E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:49	3600999290	2.699415E-4	2.340732E-6	3.2301222075E+4	4.963788E+1	3.2304043429E+4	-2.391059E-4	1.197078E-2	1.000000E-1	1.838700E+4	14986.200000	0.38556855	9.608192000
02/09/18 00:34:53	3600999294	2.670114E-4	1.714226E-6	3.2304043429E+4	4.909740E+1	3.2306155491E+4	-2.384009E-4	1.197077E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:34:58	3600999298	2.763383E-4	-4.001451E-6	3.2306155491E+4	5.082099E+1	3.2301553047E+4	-2.378733E-4	1.197076E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:02	3600999302	2.781240E-4	-1.474747E-6	3.2301553047E+4	5.114010E+1	3.2299878448E+4	-2.390232E-4	1.197078E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:06	3600999307	2.740920E-4	-1.705741E-5	3.2299878448E+4	5.059248E+1	3.2280012846E+4	-2.394416E-4	1.197079E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:10	3600999311	2.672950E-4	1.816013E-5	3.2280012846E+4	4.937439E+1	3.2302221907E+4	-2.444067E-4	1.197086E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:15	3600999315	2.649233E-4	-7.189009E-6	3.2302221907E+4	4.874732E+1	3.2293231061E+4	-2.388561E-4	1.197078E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:19	3600999319	2.684416E-4	-2.342988E-7	3.2293231061E+4	4.935840E+1	3.2292945538E+4	-2.411027E-4	1.197081E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:23	3600999324	2.834539E-4	8.803242E-8	3.2292945538E+4	5.211867E+1	3.2293041753E+4	-2.411741E-4	1.197081E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:27	3600999328	2.770720E-4	1.979504E-5	3.2293041753E+4	5.120527E+1	3.2315570029E+4	-2.411501E-4	1.197081E-2	1.000000E-1	1.838700E+4	15022.900000	0.59620660	9.608112000
02/09/18 00:35:32	3600999332	2.689002E-4	-1.000680E-5	3.2315570029E+4	4.951115E+1	3.2303425437E+4	-2.355214E-4	1.197073E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:35:36	3600999336	2.687552E-4	-5.281339E-6	3.2303425437E+4	4.943511E+1	3.2297004916E+4	-2.385553E-4	1.197077E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:35:40	3600999341	2.738563E-4	-6.894313E-6	3.2297004916E+4	5.038588E+1	3.2288936438E+4	-2.401597E-4	1.197080E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:35:44	3600999345	2.682433E-4	6.744045E-6	3.2288936438E+4	4.935308E+1	3.2297160777E+4	-2.421761E-4	1.197083E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:35:49	3600999349	2.661879E-4	-5.940427E-6	3.2297160777E+4	4.896835E+1	3.2289801279E+4	-2.401207E-4	1.197080E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:35:53	3600999353	2.648482E-4	1.469705E-5	3.2289801279E+4	4.884760E+1	3.2308142373E+4	-2.419599E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:35:57	3600999358	2.691662E-4	1.391247E-7	3.2308142373E+4	4.949160E+1	3.2308311080E+4	-2.373769E-4	1.197076E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:36:01	3600999362	2.716672E-4	-1.639026E-5	3.2308311080E+4	5.013327E+1	3.2288870611E+4	-2.373347E-4	1.197076E-2	1.000000E-1	1.838700E+4	15025.700000	NaN	9.608236000
02/09/18 00:36:05	3600999366	2.730282E-4	3.250483E-6	3.2288870611E+4	5.020880E+1	3.2292698712E+4	-2.421925E-4	1.197083E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:10	3600999370	2.733430E-4	-2.136167E-6	3.2292698712E+4	5.026265E+1	3.2290188236E+4	-2.412358E-4	1.197081E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:14	3600999374	2.806462E-4	1.374506E-5	3.2290188236E+4	5.172620E+1	3.2305475071E+4	-2.418632E-4	1.197082E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:18	3600999379	2.618853E-4	-6.543922E-6	3.2305475071E+4	4.818291E+1	3.2297098232E+4	-2.380432E-4	1.197077E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:22	3600999383	2.671572E-4	4.549351E-6	3.2297098232E+4	4.913644E+1	3.2302694678E+4	-2.401363E-4	1.197080E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:27	3600999387	2.746599E-4	7.432693E-6	3.2302694678E+4	5.053869E+1	3.2311343078E+4	-2.387379E-4	1.197078E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:31	3600999391	2.683666E-4	-4.857962E-7	3.2311343078E+4	4.934473E+1	3.2310750412E+4	-2.365773E-4	1.197075E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:35	3600999396	2.602494E-4	-8.114645E-6	3.2310750412E+4	4.789858E+1	3.2300233842E+4	-2.367253E-4	1.197075E-2	1.000000E-1	1.838700E+4	15040.200000	0.57253181	9.608126000
02/09/18 00:36:39	3600999400	2.625590E-4	-9.106142E-6	3.2300233842E+4	4.833480E+1	3.2288645449E+4	-2.393528E-4	1.197079E-2	1.000000E-1	1.838700E+4	15024.100000	0.44570590	9.608178000
02/09/18 00:36:44	3600999404	2.721308E-4	-6.286965E-6	3.2288645449E+4	5.006339E+1	3.2281195334E+4	-2.422488E-4	1.197083E-2	1.000000E-1	1.838700E+4	15024.100000	0.44570590	9.608178000
02/09/18 00:36:48	3600999408	2.813046E-4	1.562081E-5	3.2281195334E+4	5.188297E+1	3.2298470470E+4	-2.441110E-4	1.197085E-2	1.000000E-1	1.838700E+4	15024.100000	0.44570590	9.608178000
02/09/18 00:36:52	3600999413	2.744438E-4	5.190896E-6	3.2298470470E+4	5.048004E+1	3.2304521386E+4	-2.397934E-4	1.197079E-2	1.000000E-1	1.838700E+4	15024.100000	0.44570590	9.608178000
