#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 00:08:30	3601084110	1.228309E-4	9.862989E-6	3.2153596755E+4	2.273053E+1	3.2210389268E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15033.700000	0.77115343	9.607951000
02/10/18 00:08:34	3601084115	1.091615E-4	1.590299E-5	3.2153596755E+4	2.049752E+1	3.2267860235E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15033.700000	0.77115343	9.607951000
02/10/18 00:08:38	3601084119	1.206056E-4	6.366322E-6	3.2153596755E+4	2.223755E+1	3.2191758987E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:08:42	3601084123	1.104331E-4	3.502989E-6	3.2153596755E+4	2.032576E+1	3.2178686270E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:08:47	3601084127	1.231488E-4	1.717299E-5	3.2153596755E+4	2.308369E+1	3.2250717111E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:08:51	3601084131	1.085257E-4	1.145299E-5	3.2153596755E+4	2.017686E+1	3.2237684385E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:08:55	3601084136	1.120226E-4	4.776322E-6	3.2153596755E+4	2.063503E+1	3.2186815450E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:08:59	3601084140	1.279171E-4	2.232989E-6	3.2153596755E+4	2.352729E+1	3.2165525248E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:09:03	3601084144	1.142478E-4	1.526632E-5	3.2153596755E+4	2.138183E+1	3.2254067901E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:09:08	3601084148	1.113868E-4	1.113632E-5	3.2153596755E+4	2.068540E+1	3.2231300833E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:09:12	3601084152	1.066184E-4	1.081632E-5	3.2153596755E+4	1.980568E+1	3.2235945593E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.82908160	9.607870000
02/10/18 00:09:16	3601084157	1.028037E-4	1.653632E-5	3.2153596755E+4	1.939159E+1	3.2286953894E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:20	3601084161	1.177446E-4	8.272989E-6	3.2153596755E+4	2.175658E+1	3.2205516252E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:25	3601084165	1.132941E-4	1.272299E-5	3.2153596755E+4	2.109410E+1	3.2239186260E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:29	3601084169	1.161551E-4	4.142989E-6	3.2153596755E+4	2.138461E+1	3.2180411495E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:33	3601084174	1.253740E-4	8.589656E-6	3.2153596755E+4	2.316072E+1	3.2201153925E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:37	3601084178	1.158373E-4	8.906322E-6	3.2153596755E+4	2.142491E+1	3.2211290773E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:41	3601084182	1.139299E-4	7.002989E-6	3.2153596755E+4	2.102743E+1	3.2200592577E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:46	3601084186	1.015321E-4	1.589966E-5	3.2153596755E+4	1.912652E+1	3.2285224634E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15030.000000	0.82712654	9.607873000
02/10/18 00:09:50	3601084190	1.199698E-4	1.272632E-5	3.2153596755E+4	2.230708E+1	3.2230048574E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:09:54	3601084195	1.164731E-4	5.732989E-6	3.2153596755E+4	2.146779E+1	3.2190457825E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:09:58	3601084199	9.898899E-5	1.749299E-5	3.2153596755E+4	1.876950E+1	3.2304961219E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:10:03	3601084203	1.158373E-4	1.844632E-5	3.2153596755E+4	2.183911E+1	3.2270823373E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:10:07	3601084207	1.075721E-4	6.682989E-6	3.2153596755E+4	1.985561E+1	3.2203899018E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:10:11	3601084212	9.930689E-5	1.908299E-5	3.2153596755E+4	1.893381E+1	3.2316762317E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:10:15	3601084216	1.142478E-4	1.240299E-5	3.2153596755E+4	2.125432E+1	3.2235713340E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:10:19	3601084220	1.152015E-4	5.732989E-6	3.2153596755E+4	2.123455E+1	3.2191274044E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15005.300000	0.75485142	9.607971000
02/10/18 00:10:24	3601084224	1.091615E-4	3.822989E-6	3.2153596755E+4	2.009615E+1	3.2181613665E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:28	3601084228	1.171088E-4	6.682989E-6	3.2153596755E+4	2.160292E+1	3.2196065403E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:32	3601084232	1.123404E-4	2.232989E-6	3.2153596755E+4	2.066419E+1	3.2169061103E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:36	3601084237	1.241024E-4	1.208632E-5	3.2153596755E+4	2.303514E+1	3.2221567583E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:40	3601084241	1.177446E-4	1.081632E-5	3.2153596755E+4	2.183239E+1	3.2221241937E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:45	3601084245	1.126584E-4	1.367632E-5	3.2153596755E+4	2.101976E+1	3.2246445847E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:49	3601084249	1.097973E-4	4.779656E-6	3.2153596755E+4	2.022668E+1	3.2188197054E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:53	3601084254	1.097973E-4	1.844632E-5	3.2153596755E+4	2.075825E+1	3.2283711651E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:10:57	3601084258	1.206056E-4	7.636322E-6	3.2153596755E+4	2.226466E+1	3.2199316125E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15025.500000	0.84674917	9.607842000
02/10/18 00:11:01	3601084262	1.148836E-4	1.919656E-6	3.2153596755E+4	2.112954E+1	3.2166310546E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:06	3601084266	1.183804E-4	7.002989E-6	3.2153596755E+4	2.184277E+1	3.2197137483E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:10	3601084270	1.082079E-4	4.459656E-6	3.2153596755E+4	1.992997E+1	3.2186842447E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:14	3601084275	1.152015E-4	8.589656E-6	3.2153596755E+4	2.129985E+1	3.2209875024E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:18	3601084279	1.193340E-4	-5.397011E-6	3.2153596755E+4	2.198683E+1	3.2120527377E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:23	3601084283	1.040753E-4	1.335966E-5	3.2153596755E+4	1.945164E+1	3.2259690832E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:27	3601084287	1.123404E-4	3.502989E-6	3.2153596755E+4	2.067612E+1	3.2177842375E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:31	3601084291	1.285529E-4	1.272632E-5	3.2153596755E+4	2.386867E+1	3.2220276265E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15029.000000	0.77741816	9.607943000
02/10/18 00:11:35	3601084296	1.212414E-4	1.240966E-5	3.2153596755E+4	2.252620E+1	3.2226646781E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:11:39	3601084300	1.174267E-4	6.046322E-6	3.2153596755E+4	2.164849E+1	3.2191834868E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:11:44	3601084304	1.183804E-4	1.399632E-5	3.2153596755E+4	2.207087E+1	3.2239718782E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:11:48	3601084308	1.193341E-4	9.862989E-6	3.2153596755E+4	2.209184E+1	3.2213743458E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:11:52	3601084313	1.171088E-4	1.621966E-5	3.2153596755E+4	2.194585E+1	3.2255057758E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:11:56	3601084317	1.215593E-4	1.113632E-5	3.2153596755E+4	2.253870E+1	3.2218943572E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:12:00	3601084321	1.167909E-4	-1.900344E-6	3.2153596755E+4	2.148003E+1	3.2141418423E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:12:05	3601084325	1.237845E-4	1.335966E-5	3.2153596755E+4	2.302538E+1	3.2228953435E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14997.300000	0.81850515	9.607886000
02/10/18 00:12:09	3601084329	1.158373E-4	1.526632E-5	3.2153596755E+4	2.166894E+1	3.2251376328E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:13	3601084334	1.196520E-4	6.682989E-6	3.2153596755E+4	2.206904E+1	3.2194284826E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:17	3601084338	1.244203E-4	1.176966E-5	3.2153596755E+4	2.308187E+1	3.2219483959E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:22	3601084342	1.196519E-4	2.552989E-6	3.2153596755E+4	2.201041E+1	3.2169181532E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:26	3601084346	1.228309E-4	9.655728E-9	3.2153596755E+4	2.258491E+1	3.2153652713E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:30	3601084350	1.186983E-4	4.139656E-6	3.2153596755E+4	2.185159E+1	3.2179255554E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:34	3601084355	1.110689E-4	1.272299E-5	3.2153596755E+4	2.069021E+1	3.2242605222E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:38	3601084359	1.136120E-4	9.629891E-7	3.2153596755E+4	2.089134E+1	3.2160119498E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:43	3601084363	1.266456E-4	6.686322E-6	3.2153596755E+4	2.335123E+1	3.2189945317E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15021.100000	0.84304786	9.607848000
02/10/18 00:12:47	3601084367	1.136120E-4	1.717632E-5	3.2153596755E+4	2.136731E+1	3.2267347835E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:12:51	3601084372	1.142478E-4	6.366322E-6	3.2153596755E+4	2.107197E+1	3.2196111076E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:12:55	3601084376	1.279171E-4	2.162299E-5	3.2153596755E+4	2.419218E+1	3.2265930864E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:12:59	3601084380	1.193341E-4	-1.900344E-6	3.2153596755E+4	2.194752E+1	3.2141931827E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:13:04	3601084384	1.063005E-4	1.176966E-5	3.2153596755E+4	1.978509E+1	3.2243565151E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:13:08	3601084388	1.164731E-4	6.366322E-6	3.2153596755E+4	2.147988E+1	3.2194506879E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:13:12	3601084393	1.088437E-4	7.002989E-6	3.2153596755E+4	2.009593E+1	3.2205068843E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:13:16	3601084397	1.139299E-4	1.939966E-5	3.2153596755E+4	2.155566E+1	3.2280594098E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15013.800000	0.77273266	9.607949000
02/10/18 00:13:21	3601084401	1.148836E-4	1.558632E-5	3.2153596755E+4	2.151245E+1	3.2254986827E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:25	3601084405	1.142478E-4	1.208966E-5	3.2153596755E+4	2.124197E+1	3.2233685391E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:29	3601084410	1.177446E-4	1.526966E-5	3.2153596755E+4	2.201380E+1	3.2248306082E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:33	3601084414	1.107510E-4	1.113299E-5	3.2153596755E+4	2.056956E+1	3.2232163507E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:37	3601084418	1.075721E-4	8.272989E-6	3.2153596755E+4	1.989626E+1	3.2215739593E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:42	3601084422	1.186983E-4	2.232989E-6	3.2153596755E+4	2.183277E+1	3.2167449407E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:46	3601084426	1.206056E-4	9.862989E-6	3.2153596755E+4	2.232406E+1	3.2212490250E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:50	3601084431	1.059826E-4	1.654299E-5	3.2153596755E+4	1.996182E+1	3.2279309352E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.800000	0.86054300	9.607819000
02/10/18 00:13:54	3601084435	1.209235E-4	6.049656E-6	3.2153596755E+4	2.228986E+1	3.2189680544E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:13:59	3601084439	1.158373E-4	-2.533678E-6	3.2153596755E+4	2.130919E+1	3.2137094785E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:03	3601084443	1.199698E-4	1.081966E-5	3.2153596755E+4	2.223827E+1	3.2218795615E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:07	3601084447	1.113868E-4	1.916322E-6	3.2153596755E+4	2.048674E+1	3.2167097621E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:11	3601084452	1.037574E-4	1.336299E-5	3.2153596755E+4	1.939431E+1	3.2260357090E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:15	3601084456	1.021679E-4	6.049656E-6	3.2153596755E+4	1.885148E+1	3.2204094322E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:20	3601084460	1.190162E-4	2.067299E-5	3.2153596755E+4	2.254376E+1	3.2277468044E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:24	3601084464	1.193341E-4	1.017966E-5	3.2153596755E+4	2.210162E+1	3.2215647095E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:28	3601084468	1.225130E-4	4.456322E-6	3.2153596755E+4	2.255626E+1	3.2179522248E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15015.400000	0.79615485	9.607918000
02/10/18 00:14:32	3601084473	1.218772E-4	9.546322E-6	3.2153596755E+4	2.254705E+1	3.2209446808E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:14:36	3601084477	1.059826E-4	7.319656E-6	3.2153596755E+4	1.957997E+1	3.2210304667E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:14:41	3601084481	1.177446E-4	4.459656E-6	3.2153596755E+4	2.168076E+1	3.2181682472E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:14:45	3601084485	1.164730E-4	3.822989E-6	3.2153596755E+4	2.143897E+1	3.2178210257E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:14:49	3601084490	1.266456E-4	8.592989E-6	3.2153596755E+4	2.339352E+1	3.2200225986E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:14:53	3601084494	1.142478E-4	1.049966E-5	3.2153596755E+4	2.118417E+1	3.2223342137E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:14:57	3601084498	1.310960E-4	1.272632E-5	3.2153596755E+4	2.433178E+1	3.2217738243E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:15:02	3601084502	1.152015E-4	3.189656E-6	3.2153596755E+4	2.119833E+1	3.2174595037E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15022.900000	0.82908160	9.607870000
02/10/18 00:15:06	3601084506	1.132941E-4	2.549656E-6	3.2153596755E+4	2.084194E+1	3.2170956189E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:10	3601084511	1.088436E-4	6.463224E-7	3.2153596755E+4	2.001378E+1	3.2158366735E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:14	3601084515	1.190162E-4	7.002989E-6	3.2153596755E+4	2.195927E+1	3.2196675126E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:19	3601084519	1.059826E-4	1.844632E-5	3.2153596755E+4	2.007735E+1	3.2292966478E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:23	3601084523	1.104331E-4	2.226299E-5	3.2153596755E+4	2.113057E+1	3.2306978128E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:27	3601084528	1.126583E-4	2.321299E-5	3.2153596755E+4	2.159393E+1	3.2307000372E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:31	3601084532	1.221951E-4	6.046322E-6	3.2153596755E+4	2.252301E+1	3.2188915943E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:35	3601084536	1.241024E-4	6.366322E-6	3.2153596755E+4	2.287876E+1	3.2189644277E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15051.800000	0.86171425	9.607817000
02/10/18 00:15:40	3601084540	1.085258E-4	1.717632E-5	3.2153596755E+4	2.045448E+1	3.2277993351E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:15:44	3601084544	1.072542E-4	1.558299E-5	3.2153596755E+4	2.013711E+1	3.2269591676E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:15:48	3601084549	1.142478E-4	1.876299E-5	3.2153596755E+4	2.157333E+1	3.2275984130E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:15:52	3601084553	1.088436E-4	5.092989E-6	3.2153596755E+4	2.005689E+1	3.2191103198E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:15:57	3601084557	1.196520E-4	1.279656E-6	3.2153596755E+4	2.200292E+1	3.2161411100E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:16:01	3601084561	1.212414E-4	6.049656E-6	3.2153596755E+4	2.234816E+1	3.2189492055E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:16:05	3601084566	1.234666E-4	1.240632E-5	3.2153596755E+4	2.293103E+1	3.2224044904E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:16:09	3601084570	1.113868E-4	6.366322E-6	3.2153596755E+4	2.054759E+1	3.2198315932E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:16:13	3601084574	1.218772E-4	1.017632E-5	3.2153596755E+4	2.256579E+1	3.2213083120E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15020.700000	0.77664260	9.607944000
02/10/18 00:16:18	3601084578	1.202877E-4	8.272989E-6	3.2153596755E+4	2.222192E+1	3.2203354313E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:22	3601084582	1.225130E-4	1.335966E-5	3.2153596755E+4	2.279432E+1	3.2230507335E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:26	3601084587	1.110689E-4	-9.470109E-7	3.2153596755E+4	2.042372E+1	3.2146885137E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:30	3601084591	1.075721E-4	6.049656E-6	3.2153596755E+4	1.984183E+1	3.2199163606E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:35	3601084595	1.237845E-4	1.526632E-5	3.2153596755E+4	2.310645E+1	3.2239406069E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:39	3601084599	1.234667E-4	7.319656E-6	3.2153596755E+4	2.278160E+1	3.2195433342E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:43	3601084604	1.034395E-4	3.506322E-6	3.2153596755E+4	1.904127E+1	3.2182216718E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:47	3601084608	1.174267E-4	1.017966E-5	3.2153596755E+4	2.175351E+1	3.2217664044E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15016.100000	0.86807966	9.607806000
02/10/18 00:16:52	3601084612	1.008964E-4	9.546322E-6	3.2153596755E+4	1.871789E+1	3.2234861711E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15047.500000	0.78126459	9.607938000
02/10/18 00:16:56	3601084616	1.117046E-4	1.685632E-5	3.2153596755E+4	2.100683E+1	3.2269083141E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15047.500000	0.78126459	9.607938000
02/10/18 00:17:00	3601084620	1.183804E-4	6.366322E-6	3.2153596755E+4	2.182955E+1	3.2193202990E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	15047.500000	0.78126459	9.607938000
