#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/15/18 00:00:07	3603934808	2.748923E-4	1.338930E-5	3.2215118216E+4	5.570406E+1	3.2229202612E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.100000	0.67061393	9.608057000
03/15/18 03:11:33	3603946293	2.874940E-4	-3.729528E-6	3.2242198350E+4	5.812957E+1	3.2238600669E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:37	3603946298	2.998918E-4	5.483806E-6	3.2242198350E+4	6.064640E+1	3.2247059143E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15110.800000	0.73118989	9.607998000
03/15/18 03:11:41	3603946302	2.909908E-4	-5.639528E-6	3.2242198350E+4	5.884880E+1	3.2236889254E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:11:45	3603946306	3.021170E-4	-8.816194E-6	3.2242198350E+4	6.112799E+1	3.2234502431E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:11:50	3603946310	3.011634E-4	3.900472E-6	3.2242198350E+4	6.089340E+1	3.2245627129E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:11:54	3603946314	2.916266E-4	-9.456194E-6	3.2242198350E+4	5.901722E+1	3.2233340974E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:11:58	3603946319	2.881298E-4	8.047228E-8	3.2242198350E+4	5.824833E+1	3.2242275648E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:12:02	3603946323	3.008455E-4	1.990472E-6	3.2242198350E+4	6.082158E+1	3.2243952027E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:12:07	3603946327	2.890835E-4	7.073806E-6	3.2242198350E+4	5.847611E+1	3.2248944345E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:12:11	3603946331	2.925803E-4	4.213806E-6	3.2242198350E+4	5.916029E+1	3.2246122936E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15102.400000	0.63301123	9.608087000
03/15/18 03:12:15	3603946336	2.900372E-4	-3.096194E-6	3.2242198350E+4	5.864060E+1	3.2239263602E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:19	3603946340	2.932161E-4	1.343381E-5	3.2242198350E+4	5.940099E+1	3.2254632390E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:24	3603946344	2.932161E-4	3.260472E-6	3.2242198350E+4	5.928389E+1	3.2245222133E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:28	3603946348	2.989381E-4	4.213806E-6	3.2242198350E+4	6.044534E+1	3.2245957806E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:32	3603946352	2.932161E-4	-4.366194E-6	3.2242198350E+4	5.928971E+1	3.2238149510E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:36	3603946357	2.979845E-4	-1.502861E-6	3.2242198350E+4	6.024207E+1	3.2240848704E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:40	3603946361	3.002097E-4	3.263806E-6	3.2242198350E+4	6.069756E+1	3.2245085856E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:45	3603946365	2.887656E-4	8.667139E-6	3.2242198350E+4	5.842944E+1	3.2250479549E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:49	3603946369	2.960771E-4	3.580472E-6	3.2242198350E+4	5.986370E+1	3.2245454966E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15065.100000	0.67860503	9.608050000
03/15/18 03:12:53	3603946374	3.008455E-4	-4.049528E-6	3.2242198350E+4	6.082994E+1	3.2238631062E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:12:57	3603946378	2.919445E-4	-1.199619E-5	3.2242198350E+4	5.911915E+1	3.2230993405E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:01	3603946382	2.843151E-4	1.693047E-5	3.2242198350E+4	5.768095E+1	3.2258841343E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:06	3603946386	2.970308E-4	4.217139E-6	3.2242198350E+4	6.005985E+1	3.2246009244E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:10	3603946390	2.881298E-4	1.216381E-5	3.2242198350E+4	5.835213E+1	3.2253861592E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:14	3603946395	2.986202E-4	-6.592861E-6	3.2242198350E+4	6.039849E+1	3.2236305529E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:18	3603946399	2.963950E-4	1.673806E-6	3.2242198350E+4	5.992112E+1	3.2243717669E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:23	3603946403	2.881298E-4	4.533806E-6	3.2242198350E+4	5.826274E+1	3.2246552251E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15089.900000	0.73662948	9.607992000
03/15/18 03:13:27	3603946407	3.014813E-4	-5.959528E-6	3.2242198350E+4	6.097127E+1	3.2236971730E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:31	3603946411	2.881298E-4	7.710472E-6	3.2242198350E+4	5.829003E+1	3.2249599398E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:35	3603946416	2.852688E-4	5.487139E-6	3.2242198350E+4	5.769128E+1	3.2247573322E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:39	3603946420	2.963950E-4	5.170472E-6	3.2242198350E+4	5.993745E+1	3.2246890326E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:44	3603946424	2.913087E-4	-6.912861E-6	3.2242198350E+4	5.892414E+1	3.2235705943E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:48	3603946428	2.957592E-4	2.623806E-6	3.2242198350E+4	5.979539E+1	3.2244590125E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:52	3603946433	2.843151E-4	3.897139E-6	3.2242198350E+4	5.748794E+1	3.2246042178E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:13:56	3603946437	2.878119E-4	4.533806E-6	3.2242198350E+4	5.819849E+1	3.2246561871E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:14:01	3603946441	2.967129E-4	4.533806E-6	3.2242198350E+4	5.999748E+1	3.2246304058E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.200000	0.58129243	9.608121000
03/15/18 03:14:05	3603946445	2.932161E-4	-4.049528E-6	3.2242198350E+4	5.928787E+1	3.2238443043E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:09	3603946449	2.913087E-4	-1.822861E-6	3.2242198350E+4	5.889328E+1	3.2240485462E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:13	3603946454	3.049781E-4	4.004723E-7	3.2242198350E+4	6.165449E+1	3.2242541697E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:17	3603946458	2.957592E-4	7.171389E-7	3.2242198350E+4	5.979103E+1	3.2242852118E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:22	3603946462	2.948055E-4	-3.732861E-6	3.2242198350E+4	5.960744E+1	3.2238773825E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:26	3603946466	2.967129E-4	-1.263286E-5	3.2242198350E+4	6.009221E+1	3.2230776360E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:30	3603946470	2.862225E-4	6.440472E-6	3.2242198350E+4	5.789203E+1	3.2248464342E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:34	3603946475	3.075212E-4	-1.103953E-5	3.2242198350E+4	6.224860E+1	3.2232901400E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.200000	0.74719052	9.607980000
03/15/18 03:14:38	3603946479	3.065676E-4	8.380561E-8	3.2242198350E+4	6.197571E+1	3.2242269458E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:14:43	3603946483	3.024349E-4	-6.592861E-6	3.2242198350E+4	6.116930E+1	3.2236453177E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:14:47	3603946487	2.903551E-4	3.897139E-6	3.2242198350E+4	5.870875E+1	3.2245883951E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:14:51	3603946492	2.916266E-4	9.300472E-6	3.2242198350E+4	5.901519E+1	3.2250910166E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:14:55	3603946496	2.859046E-4	1.597714E-5	3.2242198350E+4	5.797897E+1	3.2257736599E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:14:59	3603946500	2.906729E-4	3.577139E-6	3.2242198350E+4	5.877134E+1	3.2245574022E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:15:04	3603946504	2.963950E-4	-3.412861E-6	3.2242198350E+4	5.992716E+1	3.2239100797E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:15:08	3603946508	2.963950E-4	-8.499528E-6	3.2242198350E+4	5.996848E+1	3.2234489395E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:15:12	3603946513	3.049781E-4	3.580472E-6	3.2242198350E+4	6.166286E+1	3.2245267674E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15087.900000	0.60865549	9.608104000
03/15/18 03:15:16	3603946517	3.017991E-4	2.265047E-5	3.2242198350E+4	6.135538E+1	3.2261918094E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:21	3603946521	2.919445E-4	6.440472E-6	3.2242198350E+4	5.904823E+1	3.2248221244E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:25	3603946525	2.998918E-4	8.030472E-6	3.2242198350E+4	6.066960E+1	3.2249313762E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:29	3603946530	2.925803E-4	-3.096194E-6	3.2242198350E+4	5.915466E+1	3.2239314393E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:33	3603946534	2.938519E-4	3.893806E-6	3.2242198350E+4	5.941552E+1	3.2245793695E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:37	3603946538	3.005276E-4	8.030472E-6	3.2242198350E+4	6.079804E+1	3.2249283709E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:42	3603946542	2.855866E-4	1.353806E-6	3.2242198350E+4	5.773549E+1	3.2243521991E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:46	3603946546	2.948055E-4	1.852047E-5	3.2242198350E+4	5.983310E+1	3.2259124943E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.000000	0.67521193	9.608053000
03/15/18 03:15:50	3603946551	2.836793E-4	-1.506194E-6	3.2242198350E+4	5.735022E+1	3.2240705855E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:15:54	3603946555	2.925803E-4	-1.826194E-6	3.2242198350E+4	5.915034E+1	3.2240497213E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:15:59	3603946559	2.928982E-4	7.073806E-6	3.2242198350E+4	5.924683E+1	3.2248769873E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:03	3603946563	3.059317E-4	1.216381E-5	3.2242198350E+4	6.194493E+1	3.2252545811E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:07	3603946567	2.903551E-4	1.152714E-5	3.2242198350E+4	5.879069E+1	3.2253084598E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:11	3603946572	2.928982E-4	-1.506194E-6	3.2242198350E+4	5.921386E+1	3.2240798326E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:15	3603946576	2.925803E-4	1.152714E-5	3.2242198350E+4	5.923984E+1	3.2252919891E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:20	3603946580	2.970308E-4	4.533806E-6	3.2242198350E+4	6.006173E+1	3.2246295277E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:24	3603946584	2.928982E-4	8.983806E-6	3.2242198350E+4	5.926800E+1	3.2250541269E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15073.800000	0.71514482	9.608015000
03/15/18 03:16:28	3603946588	2.894014E-4	8.343806E-6	3.2242198350E+4	5.855402E+1	3.2250136175E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:32	3603946593	2.954413E-4	9.937139E-6	3.2242198350E+4	5.979399E+1	3.2251266679E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:36	3603946597	2.973487E-4	1.152714E-5	3.2242198350E+4	6.020235E+1	3.2252579292E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:41	3603946601	2.973487E-4	-3.096194E-6	3.2242198350E+4	6.011852E+1	3.2239406137E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:45	3603946605	2.995740E-4	1.670472E-6	3.2242198350E+4	6.056376E+1	3.2243682634E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:49	3603946610	2.887656E-4	-7.229528E-6	3.2242198350E+4	5.841344E+1	3.2235288853E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:53	3603946614	2.814540E-4	-2.142861E-6	3.2242198350E+4	5.690204E+1	3.2240041334E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:16:58	3603946618	2.967129E-4	4.850472E-6	3.2242198350E+4	5.999951E+1	3.2246590675E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15094.800000	0.52199408	9.608151000
03/15/18 03:17:02	3603946622	2.919445E-4	7.171389E-7	3.2242198350E+4	5.901986E+1	3.2242869314E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:06	3603946626	2.932161E-4	-3.096194E-6	3.2242198350E+4	5.928317E+1	3.2239326884E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:10	3603946631	2.973487E-4	1.216381E-5	3.2242198350E+4	6.021260E+1	3.2253150787E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:14	3603946635	2.938519E-4	4.850472E-6	3.2242198350E+4	5.942128E+1	3.2246676599E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:19	3603946639	2.839972E-4	-4.049528E-6	3.2242198350E+4	5.742454E+1	3.2238195333E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:23	3603946643	2.957592E-4	4.213806E-6	3.2242198350E+4	5.980282E+1	3.2246039040E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:27	3603946648	2.887656E-4	4.213806E-6	3.2242198350E+4	5.838928E+1	3.2246227289E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:31	3603946652	2.935340E-4	5.170472E-6	3.2242198350E+4	5.935924E+1	3.2246982207E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15088.500000	0.76716618	9.607956000
03/15/18 03:17:36	3603946656	3.002097E-4	-2.462861E-6	3.2242198350E+4	6.069448E+1	3.2240019333E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:17:40	3603946660	2.986202E-4	7.073806E-6	3.2242198350E+4	6.040294E+1	3.2248520582E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:17:44	3603946664	2.824077E-4	-2.395277E-7	3.2242198350E+4	5.709158E+1	3.2241958852E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:17:48	3603946669	3.005276E-4	-4.686194E-6	3.2242198350E+4	6.076943E+1	3.2238061732E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:17:52	3603946673	2.916266E-4	8.047228E-8	3.2242198350E+4	5.895524E+1	3.2242273806E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:17:57	3603946677	2.865403E-4	8.983806E-6	3.2242198350E+4	5.798393E+1	3.2250915241E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:18:01	3603946681	2.903551E-4	-7.546194E-6	3.2242198350E+4	5.873783E+1	3.2235065298E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:18:05	3603946686	2.938519E-4	9.620472E-6	3.2242198350E+4	5.946877E+1	3.2251073459E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:18:09	3603946690	3.043424E-4	4.850472E-6	3.2242198350E+4	6.154148E+1	3.2246373272E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15081.000000	0.63164834	9.608088000
03/15/18 03:18:14	3603946694	2.852688E-4	8.983806E-6	3.2242198350E+4	5.772713E+1	3.2250993046E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:18	3603946698	3.030707E-4	-1.189528E-6	3.2242198350E+4	6.126972E+1	3.2241165638E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:22	3603946702	3.008455E-4	-5.322861E-6	3.2242198350E+4	6.083796E+1	3.2237509982E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:26	3603946707	3.008455E-4	1.089047E-5	3.2242198350E+4	6.089862E+1	3.2251781106E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:30	3603946711	2.935340E-4	5.803806E-6	3.2242198350E+4	5.936403E+1	3.2247567750E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:35	3603946715	2.954413E-4	-2.139528E-6	3.2242198350E+4	5.972955E+1	3.2240243776E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:39	3603946719	2.941698E-4	1.120714E-5	3.2242198350E+4	5.955567E+1	3.2252510952E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:43	3603946724	3.021170E-4	3.580472E-6	3.2242198350E+4	6.108456E+1	3.2245326073E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.800000	0.65994066	9.608066000
03/15/18 03:18:47	3603946728	2.992560E-4	1.670472E-6	3.2242198350E+4	6.049948E+1	3.2243685790E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:18:51	3603946732	3.021170E-4	5.490472E-6	3.2242198350E+4	6.109615E+1	3.2246993644E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:18:56	3603946736	2.995739E-4	1.311381E-5	3.2242198350E+4	6.067791E+1	3.2253828593E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:00	3603946740	2.963950E-4	1.037139E-6	3.2242198350E+4	5.991995E+1	3.2243139783E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:04	3603946745	3.065675E-4	8.987139E-6	3.2242198350E+4	6.202895E+1	3.2249817307E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:08	3603946749	3.024349E-4	1.120714E-5	3.2242198350E+4	6.122420E+1	3.2251955755E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:12	3603946753	2.967129E-4	7.171389E-7	3.2242198350E+4	5.998383E+1	3.2242847922E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:17	3603946757	3.027529E-4	-2.779528E-6	3.2242198350E+4	6.120968E+1	3.2239780345E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:21	3603946761	2.948055E-4	4.850472E-6	3.2242198350E+4	5.961401E+1	3.2246647681E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15085.900000	0.71514482	9.608015000
03/15/18 03:19:25	3603946766	3.037065E-4	1.375047E-5	3.2242198350E+4	6.152316E+1	3.2254062033E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:29	3603946770	2.913087E-4	2.307139E-6	3.2242198350E+4	5.889467E+1	3.2244366248E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:34	3603946774	2.859046E-4	1.033806E-6	3.2242198350E+4	5.779922E+1	3.2243206884E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:38	3603946778	2.881298E-4	1.025381E-5	3.2242198350E+4	5.832209E+1	3.2252035254E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:42	3603946782	2.843151E-4	2.940472E-6	3.2242198350E+4	5.748328E+1	3.2245098833E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:46	3603946787	2.954413E-4	2.940472E-6	3.2242198350E+4	5.973233E+1	3.2244884505E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:50	3603946791	2.948055E-4	-6.592861E-6	3.2242198350E+4	5.962769E+1	3.2236152116E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:55	3603946795	2.979845E-4	-2.361944E-7	3.2242198350E+4	6.024057E+1	3.2241986230E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15104.300000	0.55961311	9.608133000
03/15/18 03:19:59	3603946799	2.855867E-4	9.617139E-6	3.2242198350E+4	5.779968E+1	3.2251590763E+4	-2.522079E-4	1.196764E-2	1.000000E-1	2.021600E+4	15092.600000	0.73301537	9.607996000
