#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	02/08/18 00:00:07	3600910807	1.409451E-3	1.958070E-4	3.2183078119E+4	4.169167E+1	3.2236698102E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15036.300000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 09:19:36	3600944376	2.848207E-3	1.074462E-4	3.2301242623E+4	8.277260E+1	3.2308603370E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14998.500000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:19:40	3600944381	2.852022E-3	1.087195E-4	3.2301242623E+4	8.288595E+1	3.2308670469E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14998.500000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:19:44	3600944385	2.841850E-3	1.074495E-4	3.2301242623E+4	8.258837E+1	3.2308636523E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14998.500000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:19:49	3600944389	2.854565E-3	1.036328E-4	3.2301242623E+4	8.294867E+1	3.2308311284E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:19:53	3600944393	2.845664E-3	1.138062E-4	3.2301242623E+4	8.271325E+1	3.2309051639E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:19:57	3600944397	2.855837E-3	1.163462E-4	3.2301242623E+4	8.301393E+1	3.2309168675E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:20:01	3600944402	2.853294E-3	1.049028E-4	3.2301242623E+4	8.291451E+1	3.2308404048E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:20:05	3600944406	2.863466E-3	1.163495E-4	3.2301242623E+4	8.323499E+1	3.2309126789E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:20:10	3600944410	2.855837E-3	1.138028E-4	3.2301242623E+4	8.300798E+1	3.2308995967E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:20:14	3600944414	2.854565E-3	1.214328E-4	3.2301242623E+4	8.298939E+1	3.2309521337E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:20:18	3600944419	2.862195E-3	1.099862E-4	3.2301242623E+4	8.318354E+1	3.2308703514E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15067.100000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:20:22	3600944423	2.866009E-3	1.074462E-4	3.2301242623E+4	8.328849E+1	3.2308512341E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:26	3600944427	2.853294E-3	1.163462E-4	3.2301242623E+4	8.294027E+1	3.2309182785E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:31	3600944431	2.863466E-3	1.125328E-4	3.2301242623E+4	8.322613E+1	3.2308868972E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:35	3600944435	2.854565E-3	1.036295E-4	3.2301242623E+4	8.294865E+1	3.2308311059E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:39	3600944440	2.846936E-3	1.188895E-4	3.2301242623E+4	8.276215E+1	3.2309391979E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:43	3600944444	2.849479E-3	1.099895E-4	3.2301242623E+4	8.281509E+1	3.2308770379E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:48	3600944448	2.844393E-3	9.854616E-5	3.2301242623E+4	8.264335E+1	3.2308013290E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:52	3600944452	2.857108E-3	1.061762E-4	3.2301242623E+4	8.302779E+1	3.2308471421E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:20:56	3600944456	2.845664E-3	1.176162E-4	3.2301242623E+4	8.272224E+1	3.2309312191E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15042.800000	NaN	9.608302000	1.20	50.00	100.00	100.00	
02/08/18 09:21:00	3600944461	2.855837E-3	1.188895E-4	3.2301242623E+4	8.302001E+1	3.2309341346E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:04	3600944465	2.862195E-3	1.138028E-4	3.2301242623E+4	8.319220E+1	3.2308961613E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:09	3600944469	2.857108E-3	1.201595E-4	3.2301242623E+4	8.305993E+1	3.2309420283E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:13	3600944473	2.859652E-3	1.150762E-4	3.2301242623E+4	8.312148E+1	3.2309061569E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:17	3600944477	2.852022E-3	1.074462E-4	3.2301242623E+4	8.288316E+1	3.2308583719E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:21	3600944482	2.854565E-3	1.049028E-4	3.2301242623E+4	8.295136E+1	3.2308397677E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:25	3600944486	2.849479E-3	1.099895E-4	3.2301242623E+4	8.281509E+1	3.2308770379E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:30	3600944490	2.839307E-3	1.099895E-4	3.2301242623E+4	8.252033E+1	3.2308824333E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	15026.600000	0.54784994	9.608139000	1.20	50.00	100.00	100.00	
02/08/18 09:21:34	3600944494	2.836763E-3	1.125328E-4	3.2301242623E+4	8.245241E+1	3.2309012999E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:21:38	3600944499	2.855837E-3	1.201628E-4	3.2301242623E+4	8.302311E+1	3.2309427778E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:21:42	3600944503	2.846936E-3	1.125295E-4	3.2301242623E+4	8.274715E+1	3.2308957427E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:21:47	3600944507	2.843121E-3	1.049028E-4	3.2301242623E+4	8.261971E+1	3.2308455315E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:21:51	3600944511	2.862195E-3	1.188928E-4	3.2301242623E+4	8.320421E+1	3.2309305693E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:21:55	3600944515	2.850751E-3	1.049028E-4	3.2301242623E+4	8.284081E+1	3.2308416813E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:21:59	3600944520	2.850751E-3	1.074462E-4	3.2301242623E+4	8.284631E+1	3.2308590261E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:22:03	3600944524	2.855837E-3	1.099895E-4	3.2301242623E+4	8.299932E+1	3.2308736947E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	14970.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:22:08	3600944528	2.855837E-3	1.061728E-4	3.2301242623E+4	8.299093E+1	3.2308477624E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:12	3600944532	2.848208E-3	1.061762E-4	3.2301242623E+4	8.276985E+1	3.2308516609E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:16	3600944537	2.848207E-3	1.049028E-4	3.2301242623E+4	8.276710E+1	3.2308429614E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:20	3600944541	2.846936E-3	1.061728E-4	3.2301242623E+4	8.273299E+1	3.2308522871E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:24	3600944545	2.849479E-3	1.112595E-4	3.2301242623E+4	8.281795E+1	3.2308857035E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:29	3600944549	2.857108E-3	1.036295E-4	3.2301242623E+4	8.302236E+1	3.2308298497E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:33	3600944553	2.867281E-3	1.138028E-4	3.2301242623E+4	8.333956E+1	3.2308934297E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:37	3600944558	2.858380E-3	1.049028E-4	3.2301242623E+4	8.306190E+1	3.2308378620E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:41	3600944562	2.857108E-3	1.138028E-4	3.2301242623E+4	8.304483E+1	3.2308989078E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	31286.000000	0.34209130	9.608199000	1.20	50.00	100.00	100.00	
02/08/18 09:22:46	3600944566	2.845665E-3	1.176195E-4	3.2301242623E+4	8.272227E+1	3.2309312416E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:22:50	3600944570	2.843121E-3	1.112595E-4	3.2301242623E+4	8.263373E+1	3.2308891075E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:22:54	3600944574	2.849479E-3	1.010862E-4	3.2301242623E+4	8.279595E+1	3.2308162628E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:22:58	3600944579	2.848208E-3	1.138028E-4	3.2301242623E+4	8.278694E+1	3.2309037491E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:23:02	3600944583	2.844393E-3	1.150762E-4	3.2301242623E+4	8.267939E+1	3.2309145545E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:23:07	3600944587	2.848208E-3	1.227028E-4	3.2301242623E+4	8.280839E+1	3.2309644916E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:23:11	3600944591	2.843121E-3	1.112628E-4	3.2301242623E+4	8.263373E+1	3.2308891305E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:23:15	3600944596	2.862195E-3	1.087162E-4	3.2301242623E+4	8.318072E+1	3.2308617614E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	28611.000000	0.41860684	9.608185000	1.20	50.00	100.00	100.00	
02/08/18 09:23:19	3600944600	2.859651E-3	9.981616E-5	3.2301242623E+4	8.308819E+1	3.2308027433E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:23	3600944604	2.859651E-3	1.176195E-4	3.2301242623E+4	8.312747E+1	3.2309233802E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:28	3600944608	2.855837E-3	1.074495E-4	3.2301242623E+4	8.299370E+1	3.2308564377E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:32	3600944612	2.850751E-3	1.138028E-4	3.2301242623E+4	8.286062E+1	3.2309023613E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:36	3600944617	2.855837E-3	1.265195E-4	3.2301242623E+4	8.303905E+1	3.2309859123E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:40	3600944621	2.859651E-3	1.303362E-4	3.2301242623E+4	8.315947E+1	3.2310094377E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:45	3600944625	2.859651E-3	1.074462E-4	3.2301242623E+4	8.310424E+1	3.2308544657E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:49	3600944629	2.858380E-3	1.176162E-4	3.2301242623E+4	8.309063E+1	3.2309240674E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	79979.000000	NaN	9.608284000	1.20	50.00	100.00	100.00	
02/08/18 09:23:53	3600944633	2.852022E-3	1.201628E-4	3.2301242623E+4	8.291260E+1	3.2309449652E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:23:57	3600944638	2.859652E-3	1.125295E-4	3.2301242623E+4	8.311559E+1	3.2308889075E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:01	3600944642	2.849479E-3	1.188928E-4	3.2301242623E+4	8.283584E+1	3.2309377690E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:06	3600944646	2.855837E-3	1.112595E-4	3.2301242623E+4	8.300218E+1	3.2308823220E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:10	3600944650	2.868552E-3	1.150762E-4	3.2301242623E+4	8.337936E+1	3.2309013200E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:14	3600944655	2.871096E-3	1.150762E-4	3.2301242623E+4	8.345305E+1	3.2308999461E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:18	3600944659	2.869824E-3	1.150762E-4	3.2301242623E+4	8.341619E+1	3.2309006328E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:23	3600944663	2.857109E-3	1.087162E-4	3.2301242623E+4	8.303334E+1	3.2308643856E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:27	3600944667	2.859651E-3	1.227062E-4	3.2301242623E+4	8.313988E+1	3.2309578151E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81012.000000	0.48372480	9.608166000	1.20	50.00	100.00	100.00	
02/08/18 09:24:31	3600944671	2.862195E-3	1.074462E-4	3.2301242623E+4	8.317794E+1	3.2308531704E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:24:35	3600944676	2.858380E-3	1.239762E-4	3.2301242623E+4	8.310622E+1	3.2309671582E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:24:39	3600944680	2.850751E-3	1.201595E-4	3.2301242623E+4	8.287576E+1	3.2309456734E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:24:44	3600944684	2.863466E-3	1.087162E-4	3.2301242623E+4	8.321757E+1	3.2308611074E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:24:48	3600944688	2.860923E-3	1.099895E-4	3.2301242623E+4	8.314670E+1	3.2308710364E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:24:52	3600944692	2.858380E-3	1.188895E-4	3.2301242623E+4	8.309368E+1	3.2309326967E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:24:56	3600944697	2.850751E-3	1.214328E-4	3.2301242623E+4	8.287889E+1	3.2309543465E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:25:00	3600944701	2.852022E-3	1.176162E-4	3.2301242623E+4	8.290645E+1	3.2309276312E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81497.000000	NaN	9.608266000	1.20	50.00	100.00	100.00	
02/08/18 09:25:05	3600944705	2.850751E-3	1.138028E-4	3.2301242623E+4	8.286062E+1	3.2309023613E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:09	3600944709	2.867281E-3	1.176195E-4	3.2301242623E+4	8.334851E+1	3.2309191402E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:13	3600944714	2.866009E-3	1.265195E-4	3.2301242623E+4	8.333367E+1	3.2309798185E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:17	3600944718	2.858380E-3	1.239795E-4	3.2301242623E+4	8.310624E+1	3.2309671806E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:21	3600944722	2.877454E-3	1.277895E-4	3.2301242623E+4	8.366840E+1	3.2309815263E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:26	3600944726	2.869824E-3	1.252462E-4	3.2301242623E+4	8.344092E+1	3.2309689950E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:30	3600944730	2.864737E-3	1.239762E-4	3.2301242623E+4	8.329038E+1	3.2309634281E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:34	3600944735	2.871096E-3	1.138028E-4	3.2301242623E+4	8.345010E+1	3.2308913902E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:38	3600944739	2.863466E-3	1.239795E-4	3.2301242623E+4	8.325356E+1	3.2309641945E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81459.000000	NaN	9.608235000	1.20	50.00	100.00	100.00	
02/08/18 09:25:42	3600944743	2.864738E-3	1.176162E-4	3.2301242623E+4	8.327482E+1	3.2309205274E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:25:47	3600944747	2.863466E-3	1.303362E-4	3.2301242623E+4	8.326994E+1	3.2310070857E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:25:51	3600944751	2.869824E-3	1.188895E-4	3.2301242623E+4	8.342522E+1	3.2309262728E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:25:55	3600944756	2.860923E-3	1.188895E-4	3.2301242623E+4	8.316736E+1	3.2309312625E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:25:59	3600944760	2.871096E-3	1.316095E-4	3.2301242623E+4	8.349427E+1	3.2310109529E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:26:03	3600944764	2.873639E-3	1.214328E-4	3.2301242623E+4	8.354191E+1	3.2309411997E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:26:08	3600944768	2.863466E-3	1.036295E-4	3.2301242623E+4	8.320663E+1	3.2308267239E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:26:12	3600944772	2.846936E-3	1.316062E-4	3.2301242623E+4	8.279463E+1	3.2310260111E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81474.000000	0.44210743	9.608179000	1.20	50.00	100.00	100.00	
02/08/18 09:26:16	3600944777	2.864738E-3	1.303362E-4	3.2301242623E+4	8.330677E+1	3.2310063038E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:20	3600944781	2.867281E-3	1.214328E-4	3.2301242623E+4	8.335774E+1	3.2309448201E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:25	3600944785	2.860923E-3	1.227062E-4	3.2301242623E+4	8.317671E+1	3.2309570756E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:29	3600944789	2.877453E-3	1.265195E-4	3.2301242623E+4	8.366513E+1	3.2309730399E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:33	3600944793	2.874911E-3	1.176195E-4	3.2301242623E+4	8.356955E+1	3.2309149338E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:37	3600944798	2.872367E-3	1.227062E-4	3.2301242623E+4	8.350822E+1	3.2309504646E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:41	3600944802	2.864738E-3	1.227062E-4	3.2301242623E+4	8.328721E+1	3.2309548632E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:46	3600944806	2.872367E-3	1.201628E-4	3.2301242623E+4	8.350197E+1	3.2309334005E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81508.000000	NaN	9.608282000	1.20	50.00	100.00	100.00	
02/08/18 09:26:50	3600944810	2.869824E-3	1.201595E-4	3.2301242623E+4	8.342830E+1	3.2309348100E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81693.000000	0.47498588	9.608169000	1.20	50.00	100.00	100.00	
02/08/18 09:26:54	3600944814	2.873639E-3	1.239762E-4	3.2301242623E+4	8.354821E+1	3.2309582470E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81693.000000	0.47498588	9.608169000	1.20	50.00	100.00	100.00	
02/08/18 09:26:58	3600944819	2.873639E-3	1.176162E-4	3.2301242623E+4	8.353270E+1	3.2309156102E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81693.000000	0.47498588	9.608169000	1.20	50.00	100.00	100.00	
02/08/18 09:27:02	3600944823	2.876182E-3	1.163462E-4	3.2301242623E+4	8.360338E+1	3.2309057121E+4	2.747730E-4	4.159125E-2	1.000000E-1	2.902000E+3	81693.000000	0.47498588	9.608169000	1.20	50.00	100.00	100.00	
