#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 00:08:33	3604021713	3.053037E-4	-4.992454E-6	3.2249778064E+4	6.173670E+1	3.2245507007E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:08:37	3604021718	3.135689E-4	-5.391208E-7	3.2249778064E+4	6.339129E+1	3.2249340723E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:08:41	3604021722	2.903627E-4	4.230879E-6	3.2249778064E+4	5.871219E+1	3.2253779890E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:08:46	3604021726	3.157943E-4	9.421253E-8	3.2249778064E+4	6.384098E+1	3.2249853417E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:08:50	3604021730	3.030785E-4	-1.039245E-5	3.2249778064E+4	6.134238E+1	3.2240764446E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:08:54	3604021734	3.170658E-4	-8.591208E-7	3.2249778064E+4	6.409850E+1	3.2249096426E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:08:58	3604021739	3.078468E-4	4.864213E-6	3.2249778064E+4	6.224985E+1	3.2253871012E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.400000	0.73875224	9.608064000
03/16/18 00:09:02	3604021743	3.053037E-4	2.640879E-6	3.2249778064E+4	6.172481E+1	3.2252037778E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:07	3604021747	3.075289E-4	2.957546E-6	3.2249778064E+4	6.217580E+1	3.2252272204E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:11	3604021751	3.030784E-4	1.090421E-5	3.2249778064E+4	6.134964E+1	3.2259234426E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:15	3604021756	3.122974E-4	5.180879E-6	3.2249778064E+4	6.315142E+1	3.2254013994E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:19	3604021760	3.056216E-4	-1.134912E-5	3.2249778064E+4	6.186966E+1	3.2240099806E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:24	3604021764	3.084825E-4	3.277546E-6	3.2249778064E+4	6.236987E+1	3.2252524947E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:28	3604021768	2.954490E-4	5.817546E-6	3.2249778064E+4	5.975112E+1	3.2255091898E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:32	3604021772	3.084826E-4	-3.402454E-6	3.2249778064E+4	6.237043E+1	3.2246926523E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15097.800000	0.75600262	9.608044000
03/16/18 00:09:36	3604021777	3.037142E-4	-9.439121E-6	3.2249778064E+4	6.145816E+1	3.2241623820E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:09:40	3604021781	2.925880E-4	5.180879E-6	3.2249778064E+4	5.916813E+1	3.2254603715E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:09:45	3604021785	2.970384E-4	-1.812454E-6	3.2249778064E+4	6.005153E+1	3.2248139637E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:09:49	3604021789	2.878196E-4	2.640879E-6	3.2249778064E+4	5.819051E+1	3.2252320633E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:09:53	3604021794	2.995816E-4	-1.492454E-6	3.2249778064E+4	6.056491E+1	3.2248451704E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:09:57	3604021798	3.081647E-4	-5.945787E-6	3.2249778064E+4	6.232177E+1	3.2244785963E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:10:01	3604021802	2.957669E-4	4.108792E-7	3.2249778064E+4	5.979235E+1	3.2250152705E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:10:06	3604021806	2.970384E-4	-5.942454E-6	3.2249778064E+4	6.007332E+1	3.2244408139E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:10:10	3604021810	2.944953E-4	2.320879E-6	3.2249778064E+4	5.953887E+1	3.2251912437E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15109.300000	0.65796359	9.608142000
03/16/18 00:10:14	3604021815	2.932237E-4	3.274213E-6	3.2249778064E+4	5.928550E+1	3.2252815142E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:18	3604021819	2.906806E-4	-2.129121E-6	3.2249778064E+4	5.876715E+1	3.2247768294E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:23	3604021823	2.973563E-4	8.360879E-6	3.2249778064E+4	6.016108E+1	3.2257314324E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:27	3604021827	3.040321E-4	-2.765787E-6	3.2249778064E+4	6.146821E+1	3.2247391651E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:31	3604021831	2.976742E-4	-6.899121E-6	3.2249778064E+4	6.021015E+1	3.2243571095E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:35	3604021836	2.951311E-4	2.320879E-6	3.2249778064E+4	5.966739E+1	3.2251903251E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:39	3604021840	2.897269E-4	4.864213E-6	3.2249778064E+4	5.858771E+1	3.2254398829E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:44	3604021844	2.887732E-4	2.954213E-6	3.2249778064E+4	5.838451E+1	3.2252603490E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15104.500000	0.79351106	9.607996000
03/16/18 00:10:48	3604021848	2.976742E-4	2.957546E-6	3.2249778064E+4	6.018376E+1	3.2252440062E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:10:52	3604021853	2.957669E-4	1.503755E-5	3.2249778064E+4	5.994679E+1	3.2263454036E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:10:56	3604021857	3.040321E-4	-4.989121E-6	3.2249778064E+4	6.147969E+1	3.2245474090E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:00	3604021861	2.976742E-4	3.910879E-6	3.2249778064E+4	6.018821E+1	3.2253297868E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:05	3604021865	3.021247E-4	9.634213E-6	3.2249778064E+4	6.113964E+1	3.2258188216E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:09	3604021869	2.970384E-4	-5.391208E-7	3.2249778064E+4	6.004949E+1	3.2249290692E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:13	3604021874	2.894090E-4	7.410879E-6	3.2249778064E+4	5.854530E+1	3.2256830877E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:17	3604021878	2.887732E-4	1.367546E-6	3.2249778064E+4	5.837971E+1	3.2251086100E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:22	3604021882	2.919522E-4	2.004213E-6	3.2249778064E+4	5.902383E+1	3.2251653496E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15100.300000	0.69213332	9.608112000
03/16/18 00:11:26	3604021886	2.916343E-4	-8.802454E-6	3.2249778064E+4	5.901050E+1	3.2241530368E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:30	3604021891	2.932237E-4	-1.007579E-5	3.2249778064E+4	5.934811E+1	3.2240441873E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:34	3604021895	3.002174E-4	5.184213E-6	3.2249778064E+4	6.071004E+1	3.2254364583E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:39	3604021899	2.979921E-4	1.367546E-6	3.2249778064E+4	6.024336E+1	3.2251006421E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:43	3604021903	2.897269E-4	4.547546E-6	3.2249778064E+4	5.858563E+1	3.2254098165E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:47	3604021907	2.935416E-4	-7.852454E-6	3.2249778064E+4	5.938484E+1	3.2242514382E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:51	3604021912	2.951311E-4	-9.442454E-6	3.2249778064E+4	5.972477E+1	3.2241140085E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:11:55	3604021916	3.014890E-4	3.910879E-6	3.2249778064E+4	6.095927E+1	3.2253209373E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15124.400000	0.73606763	9.608067000
03/16/18 00:12:00	3604021920	2.979921E-4	-8.557875E-7	3.2249778064E+4	6.024258E+1	3.2249009369E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:04	3604021924	2.954490E-4	4.547546E-6	3.2249778064E+4	5.974212E+1	3.2253932487E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:08	3604021929	2.957669E-4	-7.529121E-6	3.2249778064E+4	5.983098E+1	3.2242917412E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:12	3604021933	3.014889E-4	-1.179121E-6	3.2249778064E+4	6.094993E+1	3.2248743374E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:16	3604021937	2.900448E-4	-1.039245E-5	3.2249778064E+4	5.871074E+1	3.2239937224E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:21	3604021941	2.957669E-4	7.342125E-7	3.2249778064E+4	5.979260E+1	3.2250447519E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:25	3604021945	3.011710E-4	8.040879E-6	3.2249778064E+4	6.092814E+1	3.2256843992E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:29	3604021950	3.132511E-4	-7.849121E-6	3.2249778064E+4	6.336661E+1	3.2243401825E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15073.900000	0.78307258	9.608010000
03/16/18 00:12:33	3604021954	3.008531E-4	4.864213E-6	3.2249778064E+4	6.083637E+1	3.2254063465E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:12:38	3604021958	2.944953E-4	2.004213E-6	3.2249778064E+4	5.953793E+1	3.2251621247E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:12:42	3604021962	3.068932E-4	-5.309121E-6	3.2249778064E+4	6.206009E+1	3.2245283167E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:12:46	3604021966	2.935416E-4	2.957546E-6	3.2249778064E+4	5.934840E+1	3.2252515535E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:12:50	3604021971	2.948132E-4	5.180879E-6	3.2249778064E+4	5.961784E+1	3.2254531165E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:12:54	3604021975	2.992637E-4	8.997546E-6	3.2249778064E+4	6.055383E+1	3.2257784240E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:12:59	3604021979	2.855943E-4	1.376421E-5	3.2249778064E+4	5.786985E+1	3.2263207141E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:13:03	3604021983	2.948132E-4	-2.224541E-7	3.2249778064E+4	5.959947E+1	3.2249573915E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:13:07	3604021988	2.967205E-4	1.344755E-5	3.2249778064E+4	6.010823E+1	3.2261935953E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15083.600000	0.68236826	9.608121000
03/16/18 00:13:11	3604021992	2.986279E-4	5.180879E-6	3.2249778064E+4	6.038879E+1	3.2254410544E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:16	3604021996	3.126152E-4	5.500879E-6	3.2249778064E+4	6.321786E+1	3.2254266334E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:20	3604022000	3.129332E-4	-6.262454E-6	3.2249778064E+4	6.328792E+1	3.2244679255E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:24	3604022004	3.177015E-4	1.122088E-5	3.2249778064E+4	6.430666E+1	3.2258634283E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:28	3604022009	2.995816E-4	2.640879E-6	3.2249778064E+4	6.056812E+1	3.2252124918E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:32	3604022013	3.088004E-4	-1.809121E-6	3.2249778064E+4	6.242924E+1	3.2248264857E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:37	3604022017	3.072110E-4	2.004213E-6	3.2249778064E+4	6.210843E+1	3.2251471829E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:41	3604022021	3.027606E-4	1.058755E-5	3.2249778064E+4	6.128092E+1	3.2258979750E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15116.900000	0.78982623	9.608001000
03/16/18 00:13:45	3604022025	3.033963E-4	-2.224541E-7	3.2249778064E+4	6.133462E+1	3.2249585302E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:13:49	3604022030	2.989459E-4	9.310879E-6	3.2249778064E+4	6.049352E+1	3.2258080127E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:13:53	3604022034	3.107079E-4	1.948755E-5	3.2249778064E+4	6.305981E+1	3.2265816016E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:13:58	3604022038	3.116616E-4	5.180879E-6	3.2249778064E+4	6.302292E+1	3.2254031289E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:14:02	3604022042	3.132511E-4	3.910879E-6	3.2249778064E+4	6.333671E+1	3.2252956571E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:14:06	3604022046	3.068932E-4	4.142125E-7	3.2249778064E+4	6.204165E+1	3.2250128856E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:14:10	3604022051	3.043499E-4	4.230879E-6	3.2249778064E+4	6.153927E+1	3.2253420582E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:14:14	3604022055	3.094364E-4	7.724213E-6	3.2249778064E+4	6.259463E+1	3.2256208531E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:14:19	3604022059	3.062574E-4	2.637546E-6	3.2249778064E+4	6.191758E+1	3.2252020893E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15089.600000	0.72411317	9.608080000
03/16/18 00:14:23	3604022063	3.107079E-4	8.044213E-6	3.2249778064E+4	6.285482E+1	3.2256419918E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:27	3604022068	2.970384E-4	-3.715787E-6	3.2249778064E+4	6.005869E+1	3.2246419458E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:31	3604022072	3.059395E-4	1.370879E-6	3.2249778064E+4	6.184997E+1	3.2250946274E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:36	3604022076	2.976743E-4	9.314213E-6	3.2249778064E+4	6.023676E+1	3.2258154127E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:40	3604022080	3.021247E-4	6.137546E-6	3.2249778064E+4	6.110274E+1	3.2255139049E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:44	3604022084	3.161122E-4	2.957546E-6	3.2249778064E+4	6.391083E+1	3.2252138611E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:48	3604022089	3.046679E-4	-3.402454E-6	3.2249778064E+4	6.159935E+1	3.2246854678E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:52	3604022093	3.024426E-4	-1.198245E-5	3.2249778064E+4	6.123777E+1	3.2239345761E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15095.000000	0.71453592	9.608090000
03/16/18 00:14:57	3604022097	3.072110E-4	-5.424541E-7	3.2249778064E+4	6.210598E+1	3.2249319617E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:01	3604022101	3.129332E-4	7.090879E-6	3.2249778064E+4	6.329505E+1	3.2255550717E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:05	3604022106	3.157943E-4	9.634213E-6	3.2249778064E+4	6.390039E+1	3.2257476548E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:09	3604022110	3.094363E-4	-3.399121E-6	3.2249778064E+4	6.256319E+1	3.2246946847E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:14	3604022114	3.103900E-4	9.950879E-6	3.2249778064E+4	6.281294E+1	3.2258008091E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:18	3604022118	3.075290E-4	1.885088E-5	3.2249778064E+4	6.240367E+1	3.2265617224E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:22	3604022122	3.075289E-4	-7.532454E-6	3.2249778064E+4	6.220735E+1	3.2243429061E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:26	3604022127	3.157943E-4	4.544213E-6	3.2249778064E+4	6.385419E+1	3.2253411870E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15082.700000	0.78684416	9.608005000
03/16/18 00:15:30	3604022131	2.954490E-4	2.957546E-6	3.2249778064E+4	5.973395E+1	3.2252480307E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:15:35	3604022135	3.135690E-4	1.122421E-5	3.2249778064E+4	6.347232E+1	3.2258871650E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:15:39	3604022139	3.110258E-4	3.590879E-6	3.2249778064E+4	6.288536E+1	3.2252738472E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:15:43	3604022144	2.998995E-4	2.954213E-6	3.2249778064E+4	6.063356E+1	3.2252397753E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:15:47	3604022148	3.056216E-4	-2.445787E-6	3.2249778064E+4	6.178842E+1	3.2247689613E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:15:52	3604022152	3.059395E-4	7.724213E-6	3.2249778064E+4	6.188815E+1	3.2256356277E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:15:56	3604022156	3.094363E-4	9.634213E-6	3.2249778064E+4	6.261628E+1	3.2257795850E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:16:00	3604022160	3.122974E-4	-5.309121E-6	3.2249778064E+4	6.315229E+1	3.2245437343E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:16:04	3604022165	3.088005E-4	8.994213E-6	3.2249778064E+4	6.248007E+1	3.2257294992E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15098.900000	0.66988858	9.608132000
03/16/18 00:16:08	3604022169	3.186553E-4	-8.805787E-6	3.2249778064E+4	6.446855E+1	3.2242866189E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:13	3604022173	3.135690E-4	1.408421E-5	3.2249778064E+4	6.351900E+1	3.2261180364E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:17	3604022177	3.021247E-4	1.281088E-5	3.2249778064E+4	6.118735E+1	3.2260952557E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:21	3604022182	2.986279E-4	7.404213E-6	3.2249778064E+4	6.040773E+1	3.2256396460E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:25	3604022186	3.037142E-4	-6.579121E-6	3.2249778064E+4	6.142767E+1	3.2244091689E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:30	3604022190	3.132511E-4	2.320879E-6	3.2249778064E+4	6.333033E+1	3.2251664512E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:34	3604022194	3.072110E-4	6.450879E-6	3.2249778064E+4	6.213317E+1	3.2255227547E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:38	3604022198	3.068932E-4	6.134213E-6	3.2249778064E+4	6.206631E+1	3.2254970994E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15102.300000	0.79351106	9.607996000
03/16/18 00:16:42	3604022203	3.215163E-4	4.544213E-6	3.2249778064E+4	6.501072E+1	3.2253283704E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15084.900000	0.78982623	9.608001000
03/16/18 00:16:46	3604022207	3.037142E-4	2.637546E-6	3.2249778064E+4	6.140349E+1	3.2252058609E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15084.900000	0.78982623	9.608001000
03/16/18 00:16:51	3604022211	2.868659E-4	9.950879E-6	3.2249778064E+4	5.806259E+1	3.2259411538E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15084.900000	0.78982623	9.608001000
03/16/18 00:16:55	3604022215	3.068932E-4	2.637546E-6	3.2249778064E+4	6.204610E+1	3.2252011611E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15084.900000	0.78982623	9.608001000
03/16/18 00:16:59	3604022220	3.037142E-4	4.142125E-7	3.2249778064E+4	6.139897E+1	3.2250136238E+4	-2.503082E-4	1.196762E-2	1.000000E-1	2.021600E+4	15084.900000	0.78982623	9.608001000
