#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/22/17 16:36:20	3596823381	2.204866E-2	7.098297E-6	3.2284413436E+4	4.180867E+3	3.2284414679E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	112474.000000	0.58316387	9.608181000
12/22/17 16:36:24	3596823385	2.204866E-2	3.918304E-6	3.2284414679E+4	4.180866E+3	3.2284415365E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	112474.000000	0.58316387	9.608181000
12/22/17 16:36:28	3596823389	2.204866E-2	-4.028359E-6	3.2284415365E+4	4.180866E+3	3.2284414660E+4	-2.046265E-4	1.198192E-2	1.000000E-1	1.896200E+4	112474.000000	0.58316387	9.608181000
12/22/17 16:36:33	3596823393	2.204866E-2	-6.571696E-6	3.2284414660E+4	4.180867E+3	3.2284413509E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	112474.000000	0.58316387	9.608181000
12/22/17 16:36:37	3596823397	2.204866E-2	8.051631E-6	3.2284413509E+4	4.180867E+3	3.2284414919E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:36:41	3596823402	2.204866E-2	-1.324836E-5	3.2284414919E+4	4.180868E+3	3.2284412599E+4	-2.046266E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:36:45	3596823406	2.204866E-2	1.049591E-7	3.2284412599E+4	4.180866E+3	3.2284412617E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:36:50	3596823410	2.204866E-2	-2.117075E-7	3.2284412617E+4	4.180866E+3	3.2284412580E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:36:54	3596823414	2.204866E-2	2.044829E-5	3.2284412580E+4	4.180870E+3	3.2284416161E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:36:58	3596823419	2.204866E-2	-6.251688E-6	3.2284416161E+4	4.180867E+3	3.2284415066E+4	-2.046263E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:37:02	3596823423	2.204866E-2	-1.229169E-5	3.2284415066E+4	4.180868E+3	3.2284412914E+4	-2.046266E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:37:06	3596823427	2.204866E-2	1.058294E-6	3.2284412914E+4	4.180866E+3	3.2284413099E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	112392.000000	NaN	9.608305000
12/22/17 16:37:11	3596823431	2.204866E-2	8.054962E-6	3.2284413099E+4	4.180867E+3	3.2284414510E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:15	3596823435	2.204866E-2	-9.748363E-6	3.2284414510E+4	4.180867E+3	3.2284412803E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:19	3596823440	2.204866E-2	6.144960E-6	3.2284412803E+4	4.180867E+3	3.2284413879E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:23	3596823444	2.204866E-2	2.011633E-6	3.2284413879E+4	4.180866E+3	3.2284414231E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:28	3596823448	2.204866E-2	-3.708365E-6	3.2284414231E+4	4.180866E+3	3.2284413582E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:32	3596823452	2.204866E-2	-1.547170E-5	3.2284413582E+4	4.180868E+3	3.2284410873E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:36	3596823457	2.204866E-2	6.461616E-6	3.2284410873E+4	4.180867E+3	3.2284412005E+4	-2.046276E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:40	3596823461	2.204866E-2	1.600162E-5	3.2284412005E+4	4.180869E+3	3.2284414807E+4	-2.046274E-4	1.198192E-2	1.000000E-1	1.896200E+4	111940.000000	0.57973396	9.608183000
12/22/17 16:37:44	3596823465	2.204866E-2	-4.345028E-6	3.2284414807E+4	4.180866E+3	3.2284414046E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:37:49	3596823469	2.204866E-2	-8.475033E-6	3.2284414046E+4	4.180867E+3	3.2284412562E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:37:53	3596823473	2.204866E-2	1.016255E-7	3.2284412562E+4	4.180866E+3	3.2284412580E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:37:57	3596823478	2.204866E-2	1.250163E-5	3.2284412580E+4	4.180868E+3	3.2284414769E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:38:01	3596823482	2.204866E-2	-2.755029E-6	3.2284414769E+4	4.180866E+3	3.2284414287E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:38:06	3596823486	2.204866E-2	-1.833170E-5	3.2284414287E+4	4.180869E+3	3.2284411077E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:38:10	3596823490	2.204866E-2	1.695162E-5	3.2284411077E+4	4.180869E+3	3.2284414045E+4	-2.046276E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:38:14	3596823494	2.204866E-2	-5.615033E-6	3.2284414045E+4	4.180867E+3	3.2284413062E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:38:18	3596823499	2.204866E-2	-2.118372E-6	3.2284413062E+4	4.180866E+3	3.2284412691E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	112333.000000	NaN	9.608283000
12/22/17 16:38:22	3596823503	2.204866E-2	-1.485040E-6	3.2284412691E+4	4.180866E+3	3.2284412431E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:27	3596823507	2.204866E-2	-8.483752E-7	3.2284412431E+4	4.180866E+3	3.2284412282E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:31	3596823511	2.204866E-2	3.284957E-6	3.2284412282E+4	4.180866E+3	3.2284412857E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:35	3596823516	2.204866E-2	4.558294E-6	3.2284412857E+4	4.180867E+3	3.2284413655E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:39	3596823520	2.204866E-2	-3.708368E-6	3.2284413655E+4	4.180866E+3	3.2284413006E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:44	3596823524	2.204866E-2	-1.805039E-6	3.2284413006E+4	4.180866E+3	3.2284412690E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:48	3596823528	2.204866E-2	1.345829E-5	3.2284412690E+4	4.180868E+3	3.2284415047E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:52	3596823532	2.204866E-2	-1.006836E-5	3.2284415047E+4	4.180867E+3	3.2284413284E+4	-2.046266E-4	1.198192E-2	1.000000E-1	1.896200E+4	112510.000000	0.41033183	9.608248000
12/22/17 16:38:56	3596823537	2.204866E-2	-1.293170E-5	3.2284413284E+4	4.180868E+3	3.2284411020E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:00	3596823541	2.204866E-2	1.822495E-5	3.2284411020E+4	4.180869E+3	3.2284414211E+4	-2.046276E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:05	3596823545	2.204866E-2	-9.751698E-6	3.2284414211E+4	4.180867E+3	3.2284412503E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:09	3596823549	2.204866E-2	5.191625E-6	3.2284412503E+4	4.180867E+3	3.2284413412E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:13	3596823554	2.204866E-2	7.418297E-6	3.2284413412E+4	4.180867E+3	3.2284414711E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:17	3596823558	2.204866E-2	-3.075029E-6	3.2284414711E+4	4.180866E+3	3.2284414173E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:21	3596823562	2.204866E-2	-7.208365E-6	3.2284414173E+4	4.180867E+3	3.2284412911E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:26	3596823566	2.204866E-2	1.061628E-6	3.2284412911E+4	4.180866E+3	3.2284413097E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:30	3596823570	2.204866E-2	1.345830E-5	3.2284413097E+4	4.180868E+3	3.2284415454E+4	-2.046271E-4	1.198192E-2	1.000000E-1	1.896200E+4	112476.000000	0.52676513	9.608210000
12/22/17 16:39:34	3596823575	2.204866E-2	-8.478358E-6	3.2284415454E+4	4.180867E+3	3.2284413969E+4	-2.046265E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:39:38	3596823579	2.204866E-2	1.049668E-7	3.2284413969E+4	4.180866E+3	3.2284413987E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:39:43	3596823583	2.204866E-2	-8.483664E-7	3.2284413987E+4	4.180866E+3	3.2284413838E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:39:47	3596823587	2.204866E-2	-1.485034E-6	3.2284413838E+4	4.180866E+3	3.2284413578E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:39:51	3596823592	2.204866E-2	-5.298369E-6	3.2284413578E+4	4.180867E+3	3.2284412650E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:39:55	3596823596	2.204866E-2	7.731626E-6	3.2284412650E+4	4.180867E+3	3.2284414004E+4	-2.046272E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:39:59	3596823600	2.204866E-2	2.328300E-6	3.2284414004E+4	4.180866E+3	3.2284414412E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:40:04	3596823604	2.204866E-2	-4.981697E-6	3.2284414412E+4	4.180867E+3	3.2284413540E+4	-2.046268E-4	1.198192E-2	1.000000E-1	1.896200E+4	112445.000000	NaN	9.608327000
12/22/17 16:40:08	3596823608	2.204866E-2	7.101631E-6	3.2284413540E+4	4.180867E+3	3.2284414784E+4	-2.046270E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:12	3596823613	2.204866E-2	4.249714E-7	3.2284414784E+4	4.180866E+3	3.2284414858E+4	-2.046267E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:16	3596823617	2.204866E-2	-5.298362E-6	3.2284414858E+4	4.180867E+3	3.2284413930E+4	-2.046266E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:21	3596823621	2.204866E-2	5.191633E-6	3.2284413930E+4	4.180867E+3	3.2284414839E+4	-2.046269E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:25	3596823625	2.204866E-2	-1.578503E-5	3.2284414839E+4	4.180868E+3	3.2284412075E+4	-2.046266E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:29	3596823629	2.204866E-2	-1.006504E-5	3.2284412075E+4	4.180867E+3	3.2284410312E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:33	3596823634	2.204866E-2	-1.175150E-4	3.2284412075E+4	4.180985E+3	3.2284391497E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:37	3596823638	2.080093E-2	-2.739184E-4	3.2284412075E+4	3.944957E+3	3.2284358191E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112879.000000	0.51989788	9.608213000
12/22/17 16:40:42	3596823642	1.952809E-2	-3.514817E-4	3.2284412075E+4	3.704117E+3	3.2284333638E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:40:46	3596823646	1.881983E-2	-3.956717E-4	3.2284412075E+4	3.570194E+3	3.2284317017E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:40:50	3596823650	1.841071E-2	-4.274550E-4	3.2284412075E+4	3.492920E+3	3.2284304776E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:40:54	3596823655	1.816625E-2	-4.385817E-4	3.2284412075E+4	3.446692E+3	3.2284299005E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:40:58	3596823659	1.804132E-2	-4.509850E-4	3.2284412075E+4	3.423132E+3	3.2284294197E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:41:02	3596823663	1.798346E-2	-4.385850E-4	3.2284412075E+4	3.412052E+3	3.2284296696E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:41:07	3596823667	1.796915E-2	-4.423950E-4	3.2284412075E+4	3.409376E+3	3.2284295509E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:41:11	3596823671	1.799395E-2	-4.414450E-4	3.2284412075E+4	3.414067E+3	3.2284296080E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:41:15	3596823676	1.803686E-2	-4.373150E-4	3.2284412075E+4	3.422161E+3	3.2284297709E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113034.000000	NaN	9.608273000
12/22/17 16:41:19	3596823680	1.809345E-2	-4.414450E-4	3.2284412075E+4	3.432923E+3	3.2284297351E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:23	3596823684	1.815735E-2	-4.430350E-4	3.2284412075E+4	3.445046E+3	3.2284297747E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:28	3596823688	1.822569E-2	-4.258650E-4	3.2284412075E+4	3.457843E+3	3.2284302995E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:32	3596823692	1.831407E-2	-4.357250E-4	3.2284412075E+4	3.474679E+3	3.2284301546E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:36	3596823697	1.839831E-2	-4.207850E-4	3.2284412075E+4	3.490513E+3	3.2284306307E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:40	3596823701	1.848382E-2	-4.217350E-4	3.2284412075E+4	3.506727E+3	3.2284307046E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:44	3596823705	1.856234E-2	-4.166484E-4	3.2284412075E+4	3.521564E+3	3.2284309187E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:49	3596823709	1.865135E-2	-4.160150E-4	3.2284412075E+4	3.538429E+3	3.2284310321E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113212.000000	0.22093196	9.608270000
12/22/17 16:41:53	3596823713	1.874703E-2	-4.023450E-4	3.2284412075E+4	3.556450E+3	3.2284314663E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:41:57	3596823717	1.885512E-2	-3.832717E-4	3.2284412075E+4	3.576785E+3	3.2284320337E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:01	3596823722	1.892537E-2	-3.953517E-4	3.2284412075E+4	3.590195E+3	3.2284318149E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:05	3596823726	1.901311E-2	-3.915384E-4	3.2284412075E+4	3.606796E+3	3.2284319911E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:10	3596823730	1.909386E-2	-3.772317E-4	3.2284412075E+4	3.621990E+3	3.2284324025E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:14	3596823734	1.918254E-2	-3.765950E-4	3.2284412075E+4	3.638796E+3	3.2284324984E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:18	3596823738	1.927569E-2	-3.772317E-4	3.2284412075E+4	3.656456E+3	3.2284325678E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:22	3596823743	1.936184E-2	-3.676950E-4	3.2284412075E+4	3.672716E+3	3.2284328608E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:26	3596823747	1.945911E-2	-3.556150E-4	3.2284412075E+4	3.691069E+3	3.2284332153E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	113000.000000	0.50025426	9.608221000
12/22/17 16:42:31	3596823751	1.954335E-2	-3.572017E-4	3.2284412075E+4	3.707049E+3	3.2284332487E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:42:35	3596823755	1.962505E-2	-3.368584E-4	3.2284412075E+4	3.722399E+3	3.2284337640E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:42:39	3596823759	1.972487E-2	-3.467150E-4	3.2284412075E+4	3.741386E+3	3.2284336237E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:42:43	3596823764	1.980371E-2	-3.394050E-4	3.2284412075E+4	3.756282E+3	3.2284338424E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:42:47	3596823768	1.988032E-2	-3.235084E-4	3.2284412075E+4	3.770705E+3	3.2284342412E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:42:51	3596823772	1.996774E-2	-3.279584E-4	3.2284412075E+4	3.787304E+3	3.2284342071E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:42:56	3596823776	2.005039E-2	-3.244617E-4	3.2284412075E+4	3.802951E+3	3.2284343387E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:43:00	3596823780	2.014163E-2	-3.289150E-4	3.2284412075E+4	3.820274E+3	3.2284343074E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	NaN	9.608323000
12/22/17 16:43:04	3596823785	2.021474E-2	-3.158817E-4	3.2284412075E+4	3.834055E+3	3.2284346285E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:08	3596823789	2.029835E-2	-3.076150E-4	3.2284412075E+4	3.849857E+3	3.2284348532E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:12	3596823793	2.036892E-2	-3.009350E-4	3.2284412075E+4	3.863197E+3	3.2284350342E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:17	3596823797	2.044839E-2	-3.031617E-4	3.2284412075E+4	3.878277E+3	3.2284350367E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:21	3596823801	2.052373E-2	-2.793217E-4	3.2284412075E+4	3.892431E+3	3.2284355635E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:25	3596823806	2.059208E-2	-2.882217E-4	3.2284412075E+4	3.905435E+3	3.2284354223E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:29	3596823810	2.066456E-2	-2.783684E-4	3.2284412075E+4	3.919125E+3	3.2284356591E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:33	3596823814	2.074626E-2	-2.866317E-4	3.2284412075E+4	3.934656E+3	3.2284355394E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112971.000000	0.60421603	9.608168000
12/22/17 16:43:38	3596823818	2.082382E-2	-2.786884E-4	3.2284412075E+4	3.949320E+3	3.2284357374E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:43:42	3596823822	2.089121E-2	-2.701017E-4	3.2284412075E+4	3.962054E+3	3.2284359400E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:43:46	3596823826	2.096687E-2	-2.612017E-4	3.2284412075E+4	3.976356E+3	3.2284361502E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:43:50	3596823831	2.103776E-2	-2.462584E-4	3.2284412075E+4	3.989727E+3	3.2284364715E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:43:54	3596823835	2.109975E-2	-2.631117E-4	3.2284412075E+4	4.001557E+3	3.2284361772E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:43:58	3596823839	2.116492E-2	-2.602484E-4	3.2284412075E+4	4.013898E+3	3.2284362625E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:44:03	3596823843	2.123931E-2	-2.453084E-4	3.2284412075E+4	4.027935E+3	3.2284365789E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:44:07	3596823847	2.130829E-2	-2.430817E-4	3.2284412075E+4	4.041003E+3	3.2284366505E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:44:11	3596823851	2.134421E-2	-2.297284E-4	3.2284412075E+4	4.047758E+3	3.2284369153E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112954.000000	NaN	9.608310000
12/22/17 16:44:15	3596823856	2.140047E-2	-2.287784E-4	3.2284412075E+4	4.058422E+3	3.2284369555E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:19	3596823860	2.147677E-2	-2.284550E-4	3.2284412075E+4	4.072886E+3	3.2284369916E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:24	3596823864	2.154512E-2	-2.329084E-4	3.2284412075E+4	4.085863E+3	3.2284369366E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:28	3596823868	2.161092E-2	-2.186050E-4	3.2284412075E+4	4.098282E+3	3.2284372232E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:32	3596823872	2.166592E-2	-2.157417E-4	3.2284412075E+4	4.108699E+3	3.2284372953E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:36	3596823877	2.174189E-2	-2.211450E-4	3.2284412075E+4	4.123124E+3	3.2284372254E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:40	3596823881	2.178894E-2	-2.068384E-4	3.2284412075E+4	4.131991E+3	3.2284374990E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:44	3596823885	2.183662E-2	-2.030284E-4	3.2284412075E+4	4.141018E+3	3.2284375832E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112957.000000	0.43117364	9.608243000
12/22/17 16:44:49	3596823889	2.189988E-2	-2.081117E-4	3.2284412075E+4	4.153031E+3	3.2284375139E+4	-2.046273E-4	1.198192E-2	1.000000E-1	1.896200E+4	112849.000000	0.52221457	9.608212000
