#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 00:08:27	3604108108	1.906254E-4	-4.153981E-6	3.2168347365E+4	3.855514E+1	3.2159256605E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:31	3604108112	1.829960E-4	1.569352E-6	3.2168347365E+4	3.699720E+1	3.2172075645E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:36	3604108116	1.864928E-4	-1.051065E-5	3.2168347365E+4	3.782115E+1	3.2144379389E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:40	3604108120	1.925328E-4	2.960187E-7	3.2168347365E+4	3.892252E+1	3.2168982714E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:44	3604108125	1.766382E-4	1.396602E-5	3.2168347365E+4	3.593241E+1	3.2203738975E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:48	3604108129	2.007980E-4	-5.743981E-6	3.2168347365E+4	4.062653E+1	3.2157022248E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:53	3604108133	1.775919E-4	1.566019E-6	3.2168347365E+4	3.590477E+1	3.2172297578E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15063.800000	0.93373635	9.607730000
03/17/18 00:08:57	3604108137	1.982549E-4	-7.967315E-6	3.2168347365E+4	4.014394E+1	3.2152245849E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:01	3604108141	1.903075E-4	-1.401065E-5	3.2168347365E+4	3.868110E+1	3.2137734626E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:05	3604108146	1.823603E-4	-1.305398E-5	3.2168347365E+4	3.705486E+1	3.2137275567E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:09	3604108150	2.007980E-4	-3.517315E-6	3.2168347365E+4	4.060577E+1	3.2161408908E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:14	3604108154	1.871286E-4	1.249352E-6	3.2168347365E+4	3.783161E+1	3.2171185862E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:18	3604108158	1.899897E-4	-1.293981E-6	3.2168347365E+4	3.841009E+1	3.2165495352E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:22	3604108162	1.918970E-4	-7.330648E-6	3.2168347365E+4	3.885051E+1	3.2152532109E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:26	3604108167	1.877644E-4	-2.064799E-8	3.2168347365E+4	3.795845E+1	3.2168300768E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.500000	0.94954892	9.607614000
03/17/18 00:09:30	3604108171	1.947580E-4	2.202685E-6	3.2168347365E+4	3.937732E+1	3.2172967022E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:09:35	3604108175	1.845855E-4	-1.337398E-5	3.2168347365E+4	3.751170E+1	3.2137280662E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:09:39	3604108179	2.004801E-4	-9.240648E-6	3.2168347365E+4	4.061516E+1	3.2150094046E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:09:43	3604108184	1.877644E-4	-7.337315E-6	3.2168347365E+4	3.801642E+1	3.2151814375E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:09:47	3604108188	1.817245E-4	-4.787315E-6	3.2168347365E+4	3.676292E+1	3.2156821664E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:09:52	3604108192	1.944401E-4	-2.563981E-6	3.2168347365E+4	3.931485E+1	3.2162952618E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:09:56	3604108196	1.874465E-4	1.246019E-6	3.2168347365E+4	3.789586E+1	3.2171168696E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:10:00	3604108200	1.884002E-4	-4.157315E-6	3.2168347365E+4	3.810553E+1	3.2159033235E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:10:04	3604108205	1.836318E-4	-5.110648E-6	3.2168347365E+4	3.715176E+1	3.2156298467E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15073.800000	0.93318528	9.607734000
03/17/18 00:10:08	3604108209	1.842676E-4	-1.401065E-5	3.2168347365E+4	3.746690E+1	3.2135706607E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:13	3604108213	1.829960E-4	-2.563981E-6	3.2168347365E+4	3.700174E+1	3.2162256910E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:17	3604108217	1.836318E-4	-7.967315E-6	3.2168347365E+4	3.719289E+1	3.2149584342E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:21	3604108222	1.922149E-4	7.926019E-6	3.2168347365E+4	3.892424E+1	3.2185386467E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:25	3604108226	1.890360E-4	-1.369398E-5	3.2168347365E+4	3.841606E+1	3.2138017448E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:30	3604108230	2.030233E-4	-2.880648E-6	3.2168347365E+4	4.105145E+1	3.2162788135E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:34	3604108234	1.953938E-4	-1.930648E-6	3.2168347365E+4	3.950467E+1	3.2164324434E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:38	3604108238	1.877644E-4	-3.833981E-6	3.2168347365E+4	3.797428E+1	3.2159698763E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:42	3604108243	1.979369E-4	6.019352E-6	3.2168347365E+4	4.005194E+1	3.2180559683E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.800000	0.93826721	9.607697000
03/17/18 00:10:46	3604108247	1.934865E-4	-9.240648E-6	3.2168347365E+4	3.920444E+1	3.2148753715E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:10:51	3604108251	1.903075E-4	-3.520648E-6	3.2168347365E+4	3.848574E+1	3.2160615834E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:10:55	3604108255	1.842676E-4	-2.398132E-8	3.2168347365E+4	3.725154E+1	3.2168291172E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:10:59	3604108260	1.864928E-4	-2.887315E-6	3.2168347365E+4	3.771043E+1	3.2161743941E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:11:03	3604108264	1.826781E-4	-4.473981E-6	3.2168347365E+4	3.695237E+1	3.2157687196E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:11:08	3604108268	1.896718E-4	-1.274065E-5	3.2168347365E+4	3.851706E+1	3.2140297258E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:11:12	3604108272	1.903075E-4	-7.333981E-6	3.2168347365E+4	3.852971E+1	3.2152259930E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:11:16	3604108277	1.963475E-4	-7.330648E-6	3.2168347365E+4	3.974894E+1	3.2153239946E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15108.300000	0.94643822	9.607637000
03/17/18 00:11:20	3604108281	1.772740E-4	-5.427315E-6	3.2168347365E+4	3.587130E+1	3.2154619861E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:24	3604108285	1.826781E-4	-6.060648E-6	3.2168347365E+4	3.697086E+1	3.2153913866E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:29	3604108289	1.858571E-4	-1.369065E-5	3.2168347365E+4	3.777674E+1	3.2136984247E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:33	3604108293	1.966654E-4	-7.013981E-6	3.2168347365E+4	3.980844E+1	3.2153937488E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:37	3604108298	1.801350E-4	2.960187E-7	3.2168347365E+4	3.641620E+1	3.2169073179E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:41	3604108302	1.880823E-4	-8.287315E-6	3.2168347365E+4	3.809654E+1	3.2149744531E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:46	3604108306	1.909433E-4	9.326853E-7	3.2168347365E+4	3.860202E+1	3.2170382622E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:50	3604108310	1.858571E-4	-1.210398E-5	3.2168347365E+4	3.773222E+1	3.2140586336E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:54	3604108314	1.849034E-4	-2.880648E-6	3.2168347365E+4	3.738914E+1	3.2161645455E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15056.300000	0.92101373	9.607780000
03/17/18 00:11:58	3604108319	1.884002E-4	-6.573147E-7	3.2168347365E+4	3.808745E+1	3.2166874005E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:02	3604108323	1.998443E-4	1.886019E-6	3.2168347365E+4	4.040412E+1	3.2172104245E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:07	3604108327	1.992085E-4	4.429352E-6	3.2168347365E+4	4.029190E+1	3.2177223284E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:11	3604108331	1.899897E-4	-1.178398E-5	3.2168347365E+4	3.855607E+1	3.2142473093E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:15	3604108336	1.842676E-4	-1.909398E-5	3.2168347365E+4	3.765152E+1	3.2124082033E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:19	3604108340	1.950759E-4	-7.650648E-6	3.2168347365E+4	3.949721E+1	3.2152376555E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:24	3604108344	1.845855E-4	-2.398132E-8	3.2168347365E+4	3.731581E+1	3.2168291366E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:28	3604108348	1.810887E-4	9.516019E-6	3.2168347365E+4	3.670998E+1	3.2191371247E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.700000	0.94873852	9.607620000
03/17/18 00:12:32	3604108352	1.893539E-4	-1.273731E-5	3.2168347365E+4	3.845299E+1	3.2140210719E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:12:36	3604108357	1.814066E-4	-9.877315E-6	3.2168347365E+4	3.678188E+1	3.2144537845E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:12:40	3604108361	1.772740E-4	1.566019E-6	3.2168347365E+4	3.584051E+1	3.2172311756E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:12:45	3604108365	1.944401E-4	-1.273731E-5	3.2168347365E+4	3.947670E+1	3.2141657283E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:12:49	3604108369	2.090632E-4	-1.210398E-5	3.2168347365E+4	4.240589E+1	3.2146387827E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:12:53	3604108374	2.033412E-4	1.205602E-5	3.2168347365E+4	4.125195E+1	3.2191464436E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:12:57	3604108378	1.893539E-4	-1.210065E-5	3.2168347365E+4	3.843611E+1	3.2141605371E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:13:01	3604108382	1.794992E-4	-5.107315E-6	3.2168347365E+4	3.631694E+1	3.2155745945E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:13:06	3604108386	1.753666E-4	-6.697315E-6	3.2168347365E+4	3.550383E+1	3.2151046124E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15145.300000	0.93922487	9.607690000
03/17/18 00:13:10	3604108390	1.941222E-4	1.252685E-6	3.2168347365E+4	3.924539E+1	3.2170992068E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:14	3604108395	1.957117E-4	-2.880648E-6	3.2168347365E+4	3.957365E+1	3.2162365094E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:18	3604108399	1.861750E-4	-3.517315E-6	3.2168347365E+4	3.765056E+1	3.2160276553E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:23	3604108403	1.801350E-4	-2.064799E-8	3.2168347365E+4	3.641610E+1	3.2168296738E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:27	3604108407	1.791813E-4	1.252685E-6	3.2168347365E+4	3.622507E+1	3.2171451487E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:31	3604108412	1.709162E-4	-4.473981E-6	3.2168347365E+4	3.457609E+1	3.2156170546E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:35	3604108416	1.807708E-4	7.606019E-6	3.2168347365E+4	3.660932E+1	3.2186833079E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:39	3604108420	1.839497E-4	-7.650648E-6	3.2168347365E+4	3.725160E+1	3.2150389574E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:44	3604108424	1.985727E-4	3.156019E-6	3.2168347365E+4	4.015360E+1	3.2174713769E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15081.700000	0.93648558	9.607710000
03/17/18 00:13:48	3604108428	1.810887E-4	1.886019E-6	3.2168347365E+4	3.661286E+1	3.2172922667E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:13:52	3604108433	1.858571E-4	-4.793981E-6	3.2168347365E+4	3.759786E+1	3.2157312860E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:13:56	3604108437	1.798171E-4	-1.401065E-5	3.2168347365E+4	3.657252E+1	3.2134080769E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:14:01	3604108441	1.912612E-4	-5.427315E-6	3.2168347365E+4	3.869650E+1	3.2156552713E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:14:05	3604108445	1.966654E-4	-5.107315E-6	3.2168347365E+4	3.978469E+1	3.2157848374E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:14:09	3604108450	1.845855E-4	3.789352E-6	3.2168347365E+4	3.733153E+1	3.2177192212E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:14:13	3604108454	1.858571E-4	-5.743981E-6	3.2168347365E+4	3.760875E+1	3.2155130034E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:14:17	3604108458	1.785456E-4	6.336019E-6	3.2168347365E+4	3.614023E+1	3.2184140750E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15113.800000	0.94873852	9.607620000
03/17/18 00:14:22	3604108462	1.852213E-4	9.326853E-7	3.2168347365E+4	3.744528E+1	3.2170510312E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:26	3604108466	1.839497E-4	-1.273731E-5	3.2168347365E+4	3.736557E+1	3.2138541218E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:30	3604108471	1.931686E-4	-1.210398E-5	3.2168347365E+4	3.920428E+1	3.2142640032E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:34	3604108475	1.925328E-4	-1.083065E-5	3.2168347365E+4	3.904560E+1	3.2145174676E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:39	3604108479	1.772740E-4	-1.293981E-6	3.2168347365E+4	3.583962E+1	3.2165071558E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:43	3604108483	1.855392E-4	-6.697315E-6	3.2168347365E+4	3.755747E+1	3.2152888860E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:47	3604108487	1.953938E-4	-6.377315E-6	3.2168347365E+4	3.954289E+1	3.2155071666E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:51	3604108492	1.839497E-4	-8.603981E-6	3.2168347365E+4	3.726863E+1	3.2148161115E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:14:55	3604108496	1.909433E-4	2.202685E-6	3.2168347365E+4	3.860624E+1	3.2173153425E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.900000	0.92585218	9.607770000
03/17/18 00:15:00	3604108500	1.855392E-4	-2.247315E-6	3.2168347365E+4	3.751410E+1	3.2163154196E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:04	3604108504	1.763203E-4	-6.697315E-6	3.2168347365E+4	3.569634E+1	3.2151232504E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:08	3604108509	1.947580E-4	-6.060648E-6	3.2168347365E+4	3.941041E+1	3.2155647138E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:12	3604108513	1.934865E-4	-4.153981E-6	3.2168347365E+4	3.913325E+1	3.2159523339E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:16	3604108517	1.877644E-4	-3.833981E-6	3.2168347365E+4	3.797428E+1	3.2159698763E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:21	3604108521	1.845855E-4	-1.559731E-5	3.2168347365E+4	3.758224E+1	3.2132184044E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:25	3604108525	1.823603E-4	7.289352E-6	3.2168347365E+4	3.692485E+1	3.2185758965E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:29	3604108530	1.804529E-4	2.519352E-6	3.2168347365E+4	3.648747E+1	3.2174501683E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.000000	0.94738615	9.607630000
03/17/18 00:15:33	3604108534	1.896718E-4	1.249352E-6	3.2168347365E+4	3.834571E+1	3.2171110259E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:15:38	3604108538	1.912612E-4	4.429352E-6	3.2168347365E+4	3.868611E+1	3.2177975829E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:15:42	3604108542	1.839497E-4	-2.563981E-6	3.2168347365E+4	3.719450E+1	3.2162319885E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:15:46	3604108546	1.871286E-4	9.326853E-7	3.2168347365E+4	3.783086E+1	3.2170466445E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:15:50	3604108551	1.928507E-4	-6.697315E-6	3.2168347365E+4	3.903371E+1	3.2154037404E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:15:54	3604108555	1.845855E-4	-4.157315E-6	3.2168347365E+4	3.733473E+1	3.2158644476E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:15:59	3604108559	1.931686E-4	-1.083065E-5	3.2168347365E+4	3.917372E+1	3.2145326485E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:16:03	3604108563	1.779098E-4	-1.559731E-5	3.2168347365E+4	3.624268E+1	3.2129440296E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:16:07	3604108568	1.833139E-4	-1.083065E-5	3.2168347365E+4	3.718811E+1	3.2142793673E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.100000	0.93785643	9.607700000
03/17/18 00:16:11	3604108572	1.756845E-4	3.156019E-6	3.2168347365E+4	3.552785E+1	3.2176480086E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:16	3604108576	1.747309E-4	-1.432731E-5	3.2168347365E+4	3.556109E+1	3.2131260605E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:20	3604108580	1.969833E-4	-7.330648E-6	3.2168347365E+4	3.987729E+1	3.2153337175E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:24	3604108584	1.864928E-4	-2.563981E-6	3.2168347365E+4	3.770852E+1	3.2162483122E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:28	3604108589	1.772740E-4	-2.398132E-8	3.2168347365E+4	3.583771E+1	3.2168286651E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:32	3604108593	1.810887E-4	-3.837315E-6	3.2168347365E+4	3.662533E+1	3.2159041574E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:37	3604108597	1.769561E-4	-1.293981E-6	3.2168347365E+4	3.577536E+1	3.2165059778E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:41	3604108601	1.912612E-4	1.882685E-6	3.2168347365E+4	3.866911E+1	3.2172441719E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:45	3604108606	1.801350E-4	4.746019E-6	3.2168347365E+4	3.644137E+1	3.2179976177E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15112.800000	0.93235789	9.607740000
03/17/18 00:16:49	3604108610	1.918970E-4	-1.178398E-5	3.2168347365E+4	3.894019E+1	3.2142982966E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.000000	0.94603163	9.607640000
03/17/18 00:16:53	3604108614	2.004801E-4	-3.517315E-6	3.2168347365E+4	4.054153E+1	3.2161386893E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.000000	0.94603163	9.607640000
