#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/08/18 00:00:07	3600910807	2.044665E-4	2.403560E-5	3.2227450823E+4	3.811476E+1	3.2277148447E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.300000	0.56150901	9.608132000
02/08/18 04:08:50	3600925730	2.707956E-4	6.751671E-6	3.2290171623E+4	4.982215E+1	3.2298251179E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15028.000000	0.61166117	9.608102000
02/08/18 04:08:54	3600925734	2.844651E-4	6.431671E-6	3.2290171623E+4	5.233133E+1	3.2297147093E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15028.000000	0.61166117	9.608102000
02/08/18 04:08:58	3600925739	2.812861E-4	8.661671E-6	3.2290171623E+4	5.176912E+1	3.2299774976E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15028.000000	0.61166117	9.608102000
02/08/18 04:09:02	3600925743	2.863724E-4	8.338338E-6	3.2290171623E+4	5.269994E+1	3.2299091905E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15028.000000	0.61166117	9.608102000
02/08/18 04:09:07	3600925747	2.876440E-4	7.705004E-6	3.2290171623E+4	5.292705E+1	3.2298342719E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15028.000000	0.61166117	9.608102000
02/08/18 04:09:11	3600925751	2.720672E-4	1.342500E-5	3.2290171623E+4	5.014680E+1	3.2306058383E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15028.000000	0.61166117	9.608102000
02/08/18 04:09:15	3600925756	2.742925E-4	1.120167E-5	3.2290171623E+4	5.051827E+1	3.2303223133E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:19	3600925760	2.777893E-4	1.278834E-5	3.2290171623E+4	5.118537E+1	3.2304692505E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:23	3600925764	2.711135E-4	1.660500E-5	3.2290171623E+4	5.003664E+1	3.2309934036E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:28	3600925768	2.803325E-4	1.342500E-5	3.2290171623E+4	5.166294E+1	3.2305137503E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:32	3600925772	2.898692E-4	1.883167E-5	3.2290171623E+4	5.352320E+1	3.2309768418E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:36	3600925777	2.866904E-4	1.088167E-5	3.2290171623E+4	5.278970E+1	3.2301780057E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:40	3600925781	2.761998E-4	9.295004E-6	3.2290171623E+4	5.084238E+1	3.2300858250E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:45	3600925785	2.774714E-4	1.787834E-5	3.2290171623E+4	5.123048E+1	3.2310477452E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15034.200000	NaN	9.608270000
02/08/18 04:09:49	3600925789	2.879619E-4	4.525004E-6	3.2290171623E+4	5.296062E+1	3.2294962018E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:09:53	3600925793	2.784251E-4	1.279167E-5	3.2290171623E+4	5.130208E+1	3.2304630155E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:09:57	3600925798	2.828756E-4	1.628834E-5	3.2290171623E+4	5.218479E+1	3.2307986290E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:01	3600925802	2.812861E-4	2.010500E-5	3.2290171623E+4	5.198431E+1	3.2312370139E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:06	3600925806	2.730210E-4	7.705004E-6	3.2290171623E+4	5.024035E+1	3.2299240732E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:10	3600925810	2.809682E-4	7.388338E-6	3.2290171623E+4	5.169735E+1	3.2298383861E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:14	3600925815	2.841472E-4	8.021671E-6	3.2290171623E+4	5.228778E+1	3.2298888515E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:18	3600925819	2.854187E-4	1.501500E-5	3.2290171623E+4	5.262518E+1	3.2306311111E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:23	3600925823	2.892334E-4	2.105500E-5	3.2290171623E+4	5.346317E+1	3.2312154903E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15031.200000	0.60865549	9.608104000
02/08/18 04:10:27	3600925827	2.749283E-4	1.279167E-5	3.2290171623E+4	5.066049E+1	3.2304999495E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:31	3600925831	2.790609E-4	1.215500E-5	3.2290171623E+4	5.140827E+1	3.2303850910E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:35	3600925836	2.733388E-4	1.787500E-5	3.2290171623E+4	5.047374E+1	3.2311089602E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:39	3600925840	2.717493E-4	8.661671E-6	3.2290171623E+4	5.001731E+1	3.2300460151E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:44	3600925844	2.758819E-4	9.291671E-6	3.2290171623E+4	5.078395E+1	3.2300879035E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:48	3600925848	2.777893E-4	1.028338E-6	3.2290171623E+4	5.107782E+1	3.2291341737E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:52	3600925853	2.733388E-4	1.914834E-5	3.2290171623E+4	5.050545E+1	3.2312565639E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:10:56	3600925857	2.828756E-4	5.798338E-6	3.2290171623E+4	5.203419E+1	3.2296531659E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15032.200000	0.40535008	9.608188000
02/08/18 04:11:00	3600925861	2.870082E-4	2.423834E-5	3.2290171623E+4	5.314857E+1	3.2315825754E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:05	3600925865	2.752462E-4	1.215500E-5	3.2290171623E+4	5.070821E+1	3.2304231966E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:09	3600925869	2.892335E-4	1.374500E-5	3.2290171623E+4	5.330147E+1	3.2304566153E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:13	3600925874	2.688883E-4	2.455167E-5	3.2290171623E+4	4.985268E+1	3.2319742279E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:17	3600925878	2.927302E-4	1.279167E-5	3.2290171623E+4	5.392708E+1	3.2303254195E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:22	3600925882	2.930481E-4	8.341671E-6	3.2290171623E+4	5.392642E+1	3.2298693846E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:26	3600925886	2.717493E-4	1.056834E-5	3.2290171623E+4	5.004212E+1	3.2302718709E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:30	3600925891	2.736567E-4	1.470167E-5	3.2290171623E+4	5.046248E+1	3.2307359900E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15011.200000	0.46578123	9.608172000
02/08/18 04:11:34	3600925895	2.892334E-4	1.438167E-5	3.2290171623E+4	5.331284E+1	3.2305229697E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:11:38	3600925899	2.876440E-4	1.469834E-5	3.2290171623E+4	5.302720E+1	3.2305729654E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:11:43	3600925903	2.781072E-4	1.692500E-5	3.2290171623E+4	5.132496E+1	3.2309315431E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:11:47	3600925907	2.857366E-4	4.208338E-6	3.2290171623E+4	5.254979E+1	3.2294696576E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:11:51	3600925912	2.838293E-4	1.596834E-5	3.2290171623E+4	5.235287E+1	3.2307521738E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:11:55	3600925916	2.787430E-4	2.137500E-5	3.2290171623E+4	5.155386E+1	3.2314186557E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:12:00	3600925920	2.781072E-4	1.247167E-5	3.2290171623E+4	5.123841E+1	3.2304302108E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:12:04	3600925924	2.857366E-4	2.169500E-5	3.2290171623E+4	5.284127E+1	3.2313370179E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:12:08	3600925928	2.825577E-4	8.338338E-6	3.2290171623E+4	5.199913E+1	3.2299334178E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15003.300000	0.59459952	9.608113000
02/08/18 04:12:12	3600925933	2.803324E-4	1.088500E-5	3.2290171623E+4	5.162244E+1	3.2302315493E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:16	3600925937	2.793788E-4	1.311167E-5	3.2290171623E+4	5.148252E+1	3.2304889499E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:21	3600925941	2.787430E-4	9.928338E-6	3.2290171623E+4	5.131749E+1	3.2301377544E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:25	3600925945	2.857366E-4	1.692167E-5	3.2290171623E+4	5.272265E+1	3.2308306744E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:29	3600925950	2.835114E-4	5.161671E-6	3.2290171623E+4	5.214652E+1	3.2295808452E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:33	3600925954	2.822398E-4	1.374167E-5	3.2290171623E+4	5.201845E+1	3.2305283005E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:38	3600925958	2.962270E-4	1.120167E-5	3.2290171623E+4	5.454515E+1	3.2301364516E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:42	3600925962	2.787430E-4	1.755834E-5	3.2290171623E+4	5.145584E+1	3.2309936089E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15009.000000	NaN	9.608249000
02/08/18 04:12:46	3600925966	2.851008E-4	1.183834E-5	3.2290171623E+4	5.251188E+1	3.2302938217E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:12:50	3600925971	2.828756E-4	2.200834E-5	3.2290171623E+4	5.232718E+1	3.2314176794E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:12:54	3600925975	2.819219E-4	1.628500E-5	3.2290171623E+4	5.200995E+1	3.2308102972E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:12:59	3600925979	2.819219E-4	4.845004E-6	3.2290171623E+4	5.185229E+1	3.2295522657E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:13:03	3600925983	2.752462E-4	2.487167E-5	3.2290171623E+4	5.102275E+1	3.2318764654E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:13:07	3600925988	2.777893E-4	2.264500E-5	3.2290171623E+4	5.141655E+1	3.2315768931E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:13:11	3600925992	2.816040E-4	9.615004E-6	3.2290171623E+4	5.183889E+1	3.2300805591E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:13:16	3600925996	2.787430E-4	2.582500E-5	3.2290171623E+4	5.169241E+1	3.2319108389E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.300000	0.60406927	9.608107000
02/08/18 04:13:20	3600926000	2.835114E-4	1.883167E-5	3.2290171623E+4	5.235923E+1	3.2310653297E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:24	3600926004	2.809682E-4	8.661671E-6	3.2290171623E+4	5.171073E+1	3.2299796698E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:28	3600926009	2.898692E-4	7.068338E-6	3.2290171623E+4	5.332994E+1	3.2297553800E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:32	3600926013	2.885976E-4	6.751671E-6	3.2290171623E+4	5.309349E+1	3.2297285684E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:37	3600926017	2.787430E-4	1.215500E-5	3.2290171623E+4	5.134993E+1	3.2303882073E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:41	3600926021	2.816040E-4	1.565167E-5	3.2290171623E+4	5.193849E+1	3.2307448805E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:45	3600926026	2.879619E-4	1.056834E-5	3.2290171623E+4	5.301886E+1	3.2301347501E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:49	3600926030	2.730209E-4	8.978338E-6	3.2290171623E+4	5.025464E+1	3.2300736494E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:53	3600926034	2.679346E-4	3.409167E-5	3.2290171623E+4	5.006272E+1	3.2331205766E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15006.000000	0.25859628	9.608207000
02/08/18 04:13:58	3600926038	2.758820E-4	1.183500E-5	3.2290171623E+4	5.081977E+1	3.2303800269E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:02	3600926042	2.746104E-4	1.660834E-5	3.2290171623E+4	5.067730E+1	3.2309439598E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:06	3600926047	2.892334E-4	1.914834E-5	3.2290171623E+4	5.341444E+1	3.2310182415E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:10	3600926051	2.755641E-4	7.071671E-6	3.2290171623E+4	5.070133E+1	3.2298343475E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:15	3600926055	2.816040E-4	2.328167E-5	3.2290171623E+4	5.213245E+1	3.2315775605E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:19	3600926059	2.793788E-4	1.056500E-5	3.2290171623E+4	5.144283E+1	3.2302040013E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:23	3600926064	2.822398E-4	1.819500E-5	3.2290171623E+4	5.211111E+1	3.2310144652E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:27	3600926068	2.835114E-4	1.311167E-5	3.2290171623E+4	5.224073E+1	3.2304464467E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15024.700000	0.34209130	9.608199000
02/08/18 04:14:31	3600926072	2.793788E-4	1.914834E-5	3.2290171623E+4	5.161069E+1	3.2311612292E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:14:36	3600926076	2.854187E-4	5.481671E-6	3.2290171623E+4	5.249930E+1	3.2296077948E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:14:40	3600926080	2.978165E-4	1.024834E-5	3.2290171623E+4	5.482436E+1	3.2300305402E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:14:44	3600926085	2.895513E-4	1.120167E-5	3.2290171623E+4	5.331948E+1	3.2301885798E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:14:48	3600926089	2.787430E-4	2.042167E-5	3.2290171623E+4	5.152758E+1	3.2313127185E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:14:53	3600926093	2.806504E-4	-2.468329E-6	3.2290171623E+4	5.160717E+1	3.2287420134E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:14:57	3600926097	2.882798E-4	1.279167E-5	3.2290171623E+4	5.311036E+1	3.2303660451E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:15:01	3600926101	2.844651E-4	1.501834E-5	3.2290171623E+4	5.245038E+1	3.2306422794E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15017.900000	0.58804911	9.608117000
02/08/18 04:15:05	3600926106	2.806503E-4	5.798338E-6	3.2290171623E+4	5.162520E+1	3.2296632873E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:09	3600926110	2.924123E-4	1.024834E-5	3.2290171623E+4	5.383190E+1	3.2300682970E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:14	3600926114	2.822398E-4	1.247500E-5	3.2290171623E+4	5.199682E+1	3.2303895790E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:18	3600926118	2.831935E-4	8.021671E-6	3.2290171623E+4	5.211257E+1	3.2298947277E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:22	3600926123	2.761998E-4	1.660500E-5	3.2290171623E+4	5.096842E+1	3.2309215474E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:26	3600926127	2.768357E-4	1.406500E-5	3.2290171623E+4	5.103316E+1	3.2306244947E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:30	3600926131	2.803325E-4	1.755834E-5	3.2290171623E+4	5.174694E+1	3.2309713473E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:35	3600926135	2.749283E-4	1.247500E-5	3.2290171623E+4	5.065515E+1	3.2304633944E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:39	3600926139	2.793788E-4	1.985004E-6	3.2290171623E+4	5.137196E+1	3.2292404590E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15025.900000	NaN	9.608248000
02/08/18 04:15:43	3600926144	2.898692E-4	2.201167E-5	3.2290171623E+4	5.360559E+1	3.2313042416E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:15:47	3600926148	2.920944E-4	1.310834E-5	3.2290171623E+4	5.381557E+1	3.2303635084E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:15:52	3600926152	2.819219E-4	1.978500E-5	3.2290171623E+4	5.209229E+1	3.2311922373E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:15:56	3600926156	2.761998E-4	1.883167E-5	3.2290171623E+4	5.102095E+1	3.2311746945E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:16:00	3600926161	2.790609E-4	8.658338E-6	3.2290171623E+4	5.136032E+1	3.2299924846E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:16:04	3600926165	2.819219E-4	1.819500E-5	3.2290171623E+4	5.205290E+1	3.2310189533E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:16:08	3600926169	2.949555E-4	1.374500E-5	3.2290171623E+4	5.435125E+1	3.2304014270E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:16:13	3600926173	2.851008E-4	1.056500E-5	3.2290171623E+4	5.249348E+1	3.2301569034E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.000000	0.54377052	9.608141000
02/08/18 04:16:17	3600926177	2.870082E-4	1.978500E-5	3.2290171623E+4	5.302297E+1	3.2311161899E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:21	3600926182	2.822398E-4	1.914834E-5	3.2290171623E+4	5.213430E+1	3.2311181795E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:25	3600926186	2.901871E-4	1.819500E-5	3.2290171623E+4	5.356647E+1	3.2309069865E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:30	3600926190	2.809682E-4	1.851167E-5	3.2290171623E+4	5.188589E+1	3.2310672833E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:34	3600926194	2.860545E-4	9.611671E-6	3.2290171623E+4	5.265623E+1	3.2300474078E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:38	3600926199	2.927302E-4	1.755834E-5	3.2290171623E+4	5.401795E+1	3.2308099053E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:42	3600926203	2.816040E-4	8.341671E-6	3.2290171623E+4	5.182397E+1	3.2299399969E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:46	3600926207	2.901871E-4	1.628834E-5	3.2290171623E+4	5.352481E+1	3.2307102673E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14956.000000	0.50000580	9.608160000
02/08/18 04:16:51	3600926211	2.771536E-4	8.975004E-6	3.2290171623E+4	5.101366E+1	3.2300420306E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:16:55	3600926215	2.870082E-4	1.597167E-5	3.2290171623E+4	5.293562E+1	3.2307144225E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:16:59	3600926220	2.755641E-4	1.501500E-5	3.2290171623E+4	5.081840E+1	3.2307482629E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:17:03	3600926224	2.755641E-4	1.215500E-5	3.2290171623E+4	5.076655E+1	3.2304199608E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:17:08	3600926228	2.857366E-4	5.161671E-6	3.2290171623E+4	5.255554E+1	3.2295721026E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:17:12	3600926232	2.930481E-4	5.798338E-6	3.2290171623E+4	5.390385E+1	3.2296097943E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:17:16	3600926237	2.698420E-4	1.851500E-5	3.2290171623E+4	4.984943E+1	3.2312394203E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
02/08/18 04:17:20	3600926241	2.819219E-4	7.068338E-6	3.2290171623E+4	5.186956E+1	3.2297975605E+4	-2.418674E-4	1.197082E-2	1.000000E-1	1.838700E+4	14993.900000	0.25859628	9.608207000
