#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/23/17 10:21:06	3596887266	6.600549E-3	-3.607591E-4	3.2207280772E+4	1.798727E+2	3.2202387536E+4	3.564407E-3	4.146945E-2	1.000000E-1	2.717000E+3	107564.000000	1.3287673	9.604493000	0.00	0.00	0.00	0.00	
12/23/17 15:53:46	3596907226	4.005677E-3	-2.480670E-4	3.2145143842E+4	1.092516E+2	3.2136033170E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:53:50	3596907231	3.989147E-3	-2.531537E-4	3.2145143842E+4	1.088216E+2	3.2135770933E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:53:54	3596907235	4.006949E-3	-2.480670E-4	3.2145143842E+4	1.092861E+2	3.2136038930E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:53:58	3596907239	4.003134E-3	-2.417103E-4	3.2145143842E+4	1.091617E+2	3.2136253668E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:54:03	3596907243	4.000590E-3	-2.366237E-4	3.2145143842E+4	1.090763E+2	3.2136428408E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:54:07	3596907247	3.995504E-3	-2.582403E-4	3.2145143842E+4	1.090113E+2	3.2135614430E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:54:11	3596907251	4.000590E-3	-2.467970E-4	3.2145143842E+4	1.091097E+2	3.2136056481E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:54:15	3596907256	4.001862E-3	-2.455237E-4	3.2145143842E+4	1.091399E+2	3.2136108738E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	101893.000000	1.8734542	9.599652000	0.80	30.00	30.00	75.00	
12/23/17 15:54:19	3596907260	3.999319E-3	-2.429803E-4	3.2145143842E+4	1.090626E+2	3.2136190307E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:24	3596907264	4.009492E-3	-2.289937E-4	3.2145143842E+4	1.092932E+2	3.2136744868E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:28	3596907268	3.996776E-3	-2.493403E-4	3.2145143842E+4	1.090150E+2	3.2135946091E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:32	3596907272	3.999319E-3	-2.429803E-4	3.2145143842E+4	1.090626E+2	3.2136190306E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:36	3596907277	3.999319E-3	-2.315370E-4	3.2145143842E+4	1.090257E+2	3.2136609092E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:40	3596907281	4.004405E-3	-2.404370E-4	3.2145143842E+4	1.091919E+2	3.2136305760E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:44	3596907285	3.998047E-3	-2.404403E-4	3.2145143842E+4	1.090198E+2	3.2136277607E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:49	3596907289	3.995504E-3	-2.315403E-4	3.2145143842E+4	1.089224E+2	3.2136592720E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:53	3596907293	4.001862E-3	-2.277237E-4	3.2145143842E+4	1.090827E+2	3.2136759372E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	105059.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:54:57	3596907297	3.996776E-3	-2.480670E-4	3.2145143842E+4	1.090107E+2	3.2135992701E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:01	3596907302	3.996776E-3	-2.366203E-4	3.2145143842E+4	1.089730E+2	3.2136411945E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:05	3596907306	4.013307E-3	-2.251803E-4	3.2145143842E+4	1.093848E+2	3.2136899493E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:10	3596907310	4.004405E-3	-2.328070E-4	3.2145143842E+4	1.091674E+2	3.2136584306E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:14	3596907314	4.001862E-3	-2.302670E-4	3.2145143842E+4	1.090906E+2	3.2136666346E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:18	3596907318	3.994233E-3	-2.264537E-4	3.2145143842E+4	1.088721E+2	3.2136774053E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:22	3596907323	4.001862E-3	-2.340803E-4	3.2145143842E+4	1.091026E+2	3.2136526904E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:26	3596907327	4.005677E-3	-2.391670E-4	3.2145143842E+4	1.092222E+2	3.2136357672E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	106964.000000	1.8832649	9.599562000	0.80	30.00	30.00	75.00	
12/23/17 15:55:31	3596907331	4.008220E-3	-2.264537E-4	3.2145143842E+4	1.092510E+2	3.2136832179E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:55:35	3596907335	4.001862E-3	-2.277237E-4	3.2145143842E+4	1.090827E+2	3.2136759373E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:55:39	3596907339	4.010763E-3	-2.353503E-4	3.2145143842E+4	1.093477E+2	3.2136518753E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:55:43	3596907344	4.004405E-3	-2.315370E-4	3.2145143842E+4	1.091634E+2	3.2136630686E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:55:47	3596907348	3.998048E-3	-2.264537E-4	3.2145143842E+4	1.089755E+2	3.2136789966E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:55:51	3596907352	3.992961E-3	-2.226370E-4	3.2145143842E+4	1.088260E+2	3.2136909010E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:55:56	3596907356	4.004405E-3	-2.226403E-4	3.2145143842E+4	1.091360E+2	3.2136955742E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:56:00	3596907360	3.998047E-3	-2.239137E-4	3.2145143842E+4	1.089677E+2	3.2136883076E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:56:04	3596907364	4.001862E-3	-2.175537E-4	3.2145143842E+4	1.090519E+2	3.2137131559E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109083.000000	1.8774888	9.599615000	0.80	30.00	30.00	75.00	
12/23/17 15:56:08	3596907369	4.014578E-3	-2.150103E-4	3.2145143842E+4	1.093890E+2	3.2137274629E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:12	3596907373	4.012035E-3	-2.455237E-4	3.2145143842E+4	1.094152E+2	3.2136154328E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:17	3596907377	3.998047E-3	-2.264537E-4	3.2145143842E+4	1.089754E+2	3.2136789964E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:21	3596907381	4.015850E-3	-2.188270E-4	3.2145143842E+4	1.094346E+2	3.2137140819E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:25	3596907385	4.001862E-3	-2.302703E-4	3.2145143842E+4	1.090906E+2	3.2136666222E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:29	3596907390	4.000591E-3	-2.239103E-4	3.2145143842E+4	1.090365E+2	3.2136893665E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:33	3596907394	3.996776E-3	-2.175537E-4	3.2145143842E+4	1.089142E+2	3.2137111214E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:38	3596907398	4.003134E-3	-2.277237E-4	3.2145143842E+4	1.091171E+2	3.2136764681E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109185.000000	1.8920857	9.599481000	0.80	30.00	30.00	75.00	
12/23/17 15:56:42	3596907402	3.995504E-3	-2.200970E-4	3.2145143842E+4	1.088873E+2	3.2137012715E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:56:46	3596907406	3.996776E-3	-2.239103E-4	3.2145143842E+4	1.089332E+2	3.2136877958E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:56:50	3596907411	4.003134E-3	-2.226370E-4	3.2145143842E+4	1.091016E+2	3.2136950679E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:56:54	3596907415	4.000590E-3	-2.175537E-4	3.2145143842E+4	1.090175E+2	3.2137126479E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:56:59	3596907419	3.989147E-3	-2.213670E-4	3.2145143842E+4	1.087189E+2	3.2136940076E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:57:03	3596907423	3.996776E-3	-2.137370E-4	3.2145143842E+4	1.089030E+2	3.2137251324E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:57:07	3596907427	3.991690E-3	-2.150070E-4	3.2145143842E+4	1.087689E+2	3.2137184511E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:57:11	3596907432	4.000591E-3	-2.162837E-4	3.2145143842E+4	1.090137E+2	3.2137173010E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109489.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:57:15	3596907436	4.001862E-3	-2.099237E-4	3.2145143842E+4	1.090298E+2	3.2137410995E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:19	3596907440	4.003134E-3	-2.150103E-4	3.2145143842E+4	1.090789E+2	3.2137229701E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:24	3596907444	4.003134E-3	-2.073770E-4	3.2145143842E+4	1.090570E+2	3.2137509138E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:28	3596907448	4.005677E-3	-2.175537E-4	3.2145143842E+4	1.091553E+2	3.2137146768E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:32	3596907453	4.006949E-3	-2.239103E-4	3.2145143842E+4	1.092088E+2	3.2136919745E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:36	3596907457	4.008220E-3	-2.162837E-4	3.2145143842E+4	1.092204E+2	3.2137203236E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:40	3596907461	3.996776E-3	-2.061103E-4	3.2145143842E+4	1.088812E+2	3.2137531426E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:45	3596907465	4.006948E-3	-2.061103E-4	3.2145143842E+4	1.091568E+2	3.2137569927E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:49	3596907469	3.996776E-3	-2.099237E-4	3.2145143842E+4	1.088920E+2	3.2137391354E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109388.000000	1.8892552	9.599507000	0.80	30.00	30.00	75.00	
12/23/17 15:57:53	3596907473	4.015850E-3	-2.251837E-4	3.2145143842E+4	1.094537E+2	3.2136909777E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:57:57	3596907478	4.001862E-3	-2.073803E-4	3.2145143842E+4	1.090226E+2	3.2137504178E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:01	3596907482	3.990418E-3	-2.124670E-4	3.2145143842E+4	1.087270E+2	3.2137273006E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:06	3596907486	4.008220E-3	-2.086537E-4	3.2145143842E+4	1.091985E+2	3.2137481823E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:10	3596907490	4.006948E-3	-2.086503E-4	3.2145143842E+4	1.091640E+2	3.2137477092E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:14	3596907494	4.004405E-3	-2.099237E-4	3.2145143842E+4	1.090987E+2	3.2137420785E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:18	3596907499	4.000590E-3	-2.073803E-4	3.2145143842E+4	1.089881E+2	3.2137499332E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:22	3596907503	4.005677E-3	-2.035670E-4	3.2145143842E+4	1.091153E+2	3.2137658164E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8908883	9.599492000	0.80	30.00	30.00	75.00	
12/23/17 15:58:27	3596907507	4.010763E-3	-2.111937E-4	3.2145143842E+4	1.092746E+2	3.2137398867E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:31	3596907511	4.010763E-3	-2.061070E-4	3.2145143842E+4	1.092602E+2	3.2137584413E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:35	3596907515	4.003134E-3	-2.162803E-4	3.2145143842E+4	1.090826E+2	3.2137183226E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:39	3596907520	4.006949E-3	-1.933937E-4	3.2145143842E+4	1.091224E+2	3.2138034983E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:43	3596907524	4.019664E-3	-2.010203E-4	3.2145143842E+4	1.094874E+2	3.2137802570E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:47	3596907528	4.004405E-3	-2.048370E-4	3.2145143842E+4	1.090844E+2	3.2137606935E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:52	3596907532	3.995505E-3	-2.175537E-4	3.2145143842E+4	1.088797E+2	3.2137106117E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:58:56	3596907536	4.010763E-3	-2.111937E-4	3.2145143842E+4	1.092746E+2	3.2137398867E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:59:00	3596907541	4.005677E-3	-2.022937E-4	3.2145143842E+4	1.091118E+2	3.2137704749E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109472.000000	1.8809766	9.599583000	0.80	30.00	30.00	75.00	
12/23/17 15:59:04	3596907545	4.004405E-3	-2.061070E-4	3.2145143842E+4	1.090879E+2	3.2137560451E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:08	3596907549	4.013306E-3	-2.086503E-4	3.2145143842E+4	1.093363E+2	3.2137501299E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:13	3596907553	4.013307E-3	-2.175537E-4	3.2145143842E+4	1.093620E+2	3.2137177057E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:17	3596907557	4.005677E-3	-2.188237E-4	3.2145143842E+4	1.091590E+2	3.2137100361E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:21	3596907562	4.003134E-3	-2.099237E-4	3.2145143842E+4	1.090642E+2	3.2137415893E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:25	3596907566	4.006948E-3	-2.137370E-4	3.2145143842E+4	1.091786E+2	3.2137291233E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:29	3596907570	3.995504E-3	-2.200937E-4	3.2145143842E+4	1.088873E+2	3.2137012837E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:34	3596907574	4.014578E-3	-2.188237E-4	3.2145143842E+4	1.094002E+2	3.2137135884E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109338.000000	1.8970913	9.599435000	0.80	30.00	30.00	75.00	
12/23/17 15:59:38	3596907578	4.004405E-3	-2.086537E-4	3.2145143842E+4	1.090951E+2	3.2137467256E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:59:42	3596907582	4.018393E-3	-2.022937E-4	3.2145143842E+4	1.094564E+2	3.2137751637E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:59:46	3596907587	4.015850E-3	-1.984803E-4	3.2145143842E+4	1.093772E+2	3.2137881132E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:59:50	3596907591	4.001862E-3	-1.959370E-4	3.2145143842E+4	1.089912E+2	3.2137923661E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:59:54	3596907595	4.005677E-3	-2.022937E-4	3.2145143842E+4	1.091118E+2	3.2137704750E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 15:59:59	3596907599	4.004405E-3	-2.061070E-4	3.2145143842E+4	1.090879E+2	3.2137560452E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 16:00:03	3596907603	4.012035E-3	-1.997503E-4	3.2145143842E+4	1.092772E+2	3.2137821018E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 16:00:07	3596907608	4.005677E-3	-2.111937E-4	3.2145143842E+4	1.091368E+2	3.2137379241E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 16:00:11	3596907612	4.000590E-3	-2.099237E-4	3.2145143842E+4	1.089953E+2	3.2137406090E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109405.000000	1.8829380	9.599565000	0.80	30.00	30.00	75.00	
12/23/17 16:00:15	3596907616	4.006949E-3	-2.048370E-4	3.2145143842E+4	1.091533E+2	3.2137616475E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:20	3596907620	4.010763E-3	-1.997503E-4	3.2145143842E+4	1.092427E+2	3.2137816386E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:24	3596907624	4.004405E-3	-2.073803E-4	3.2145143842E+4	1.090915E+2	3.2137513852E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:28	3596907628	3.999319E-3	-2.061103E-4	3.2145143842E+4	1.089501E+2	3.2137541078E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:32	3596907633	4.009492E-3	-2.048370E-4	3.2145143842E+4	1.092222E+2	3.2137625996E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:36	3596907637	4.012035E-3	-2.099237E-4	3.2145143842E+4	1.093054E+2	3.2137450051E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:41	3596907641	4.003134E-3	-2.022903E-4	3.2145143842E+4	1.090429E+2	3.2137695441E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:45	3596907645	4.012035E-3	-2.010237E-4	3.2145143842E+4	1.092807E+2	3.2137774571E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	109109.000000	1.8954593	9.599450000	0.80	30.00	30.00	75.00	
12/23/17 16:00:49	3596907649	4.022207E-3	-2.111970E-4	3.2145143842E+4	1.095847E+2	3.2137442635E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	108698.000000	1.8938271	9.599465000	0.80	30.00	30.00	75.00	
12/23/17 16:00:53	3596907654	4.005677E-3	-2.022937E-4	3.2145143842E+4	1.091118E+2	3.2137704750E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	108698.000000	1.8938271	9.599465000	0.80	30.00	30.00	75.00	
12/23/17 16:00:57	3596907658	3.996776E-3	-2.048370E-4	3.2145143842E+4	1.088776E+2	3.2137578209E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	108698.000000	1.8938271	9.599465000	0.80	30.00	30.00	75.00	
12/23/17 16:01:01	3596907662	4.010763E-3	-2.048370E-4	3.2145143842E+4	1.092567E+2	3.2137630750E+4	3.511850E-3	4.147628E-2	1.000000E-1	2.717000E+3	108698.000000	1.8938271	9.599465000	0.80	30.00	30.00	75.00	
