#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 10:29:27	3596887767	9.751054E-4	2.049552E-5	3.2233909696E+4	1.849812E+2	3.2235741010E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108676.000000	1.2921084	9.604807000
12/23/17 10:29:31	3596887771	9.967221E-4	1.636552E-5	3.2233909696E+4	1.890494E+2	3.2235309488E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108676.000000	1.2921084	9.604807000
12/23/17 10:29:35	3596887776	9.910000E-4	2.695521E-6	3.2233909696E+4	1.879148E+2	3.2234142983E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108676.000000	1.2921084	9.604807000
12/23/17 10:29:39	3596887780	9.938611E-4	1.350219E-5	3.2233909696E+4	1.884907E+2	3.2235071336E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108676.000000	1.2921084	9.604807000
12/23/17 10:29:44	3596887784	9.875032E-4	4.285521E-6	3.2233909696E+4	1.872539E+2	3.2234283219E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:29:48	3596887788	9.948147E-4	8.415521E-6	3.2233909696E+4	1.886503E+2	3.2234632407E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:29:52	3596887792	9.922716E-4	9.685521E-6	3.2233909696E+4	1.881725E+2	3.2234745721E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:29:56	3596887797	9.782843E-4	1.095885E-5	3.2233909696E+4	1.855256E+2	3.2234882845E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:30:00	3596887801	9.916358E-4	1.890552E-5	3.2233909696E+4	1.881023E+2	3.2235543219E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:30:05	3596887805	9.709729E-4	5.555521E-6	3.2233909696E+4	1.841219E+2	3.2234410532E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:30:09	3596887809	9.925895E-4	9.685521E-6	3.2233909696E+4	1.882327E+2	3.2234745186E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:30:13	3596887813	9.989473E-4	-6.844479E-6	3.2233909696E+4	1.894293E+2	3.2233326743E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:30:17	3596887818	9.890927E-4	7.145521E-6	3.2233909696E+4	1.875615E+2	3.2234530474E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108617.000000	1.3070764	9.604679000
12/23/17 10:30:21	3596887822	9.938610E-4	1.858885E-5	3.2233909696E+4	1.885219E+2	3.2235508695E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:26	3596887826	9.801917E-4	1.191219E-5	3.2233909696E+4	1.858914E+2	3.2234963365E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:30	3596887830	9.925895E-4	7.462188E-6	3.2233909696E+4	1.882255E+2	3.2234553422E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:34	3596887834	9.865495E-4	4.688547E-7	3.2233909696E+4	1.870696E+2	3.2233950641E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:38	3596887839	9.916358E-4	1.064219E-5	3.2233909696E+4	1.880556E+2	3.2234829458E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:42	3596887843	9.938610E-4	2.208552E-5	3.2233909696E+4	1.885490E+2	3.2235809202E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:46	3596887847	9.808275E-4	8.098855E-6	3.2233909696E+4	1.859972E+2	3.2234625193E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:51	3596887851	9.871853E-4	4.285521E-6	3.2233909696E+4	1.871936E+2	3.2234283460E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108536.000000	1.2969066	9.604766000
12/23/17 10:30:55	3596887855	9.843243E-4	6.508855E-6	3.2233909696E+4	1.866557E+2	3.2234480659E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:30:59	3596887860	9.922716E-4	8.732188E-6	3.2233909696E+4	1.881691E+2	3.2234663446E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:03	3596887864	9.827348E-4	7.465521E-6	3.2233909696E+4	1.863569E+2	3.2234566690E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:07	3596887868	9.948147E-4	1.191219E-5	3.2233909696E+4	1.886638E+2	3.2234932621E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:12	3596887872	9.824169E-4	1.521880E-7	3.2233909696E+4	1.862859E+2	3.2233923099E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:16	3596887876	9.849601E-4	3.965521E-6	3.2233909696E+4	1.867712E+2	3.2234257116E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:20	3596887880	9.763770E-4	1.064219E-5	3.2233909696E+4	1.851626E+2	3.2234858427E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:24	3596887885	9.922716E-4	-5.891145E-6	3.2233909696E+4	1.881612E+2	3.2233401159E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:28	3596887889	9.789201E-4	8.098855E-6	3.2233909696E+4	1.856355E+2	3.2234627983E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108881.000000	1.2998305	9.604741000
12/23/17 10:31:32	3596887893	9.792380E-4	1.763219E-5	3.2233909696E+4	1.857433E+2	3.2235472080E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:31:37	3596887897	9.808275E-4	4.285521E-6	3.2233909696E+4	1.859881E+2	3.2234288321E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:31:41	3596887901	9.941790E-4	4.278855E-6	3.2233909696E+4	1.885197E+2	3.2234277646E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:31:45	3596887905	9.862316E-4	8.735521E-6	3.2233909696E+4	1.870239E+2	3.2234672997E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:31:49	3596887910	9.830527E-4	6.192188E-6	3.2233909696E+4	1.864139E+2	3.2234454289E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:31:53	3596887914	9.859138E-4	1.105521E-6	3.2233909696E+4	1.869492E+2	3.2234006365E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:31:58	3596887918	9.910000E-4	4.655214E-7	3.2233909696E+4	1.879135E+2	3.2233949985E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:32:02	3596887922	9.903642E-4	1.890552E-5	3.2233909696E+4	1.878613E+2	3.2235547415E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.3056746	9.604691000
12/23/17 10:32:06	3596887926	9.865495E-4	1.000552E-5	3.2233909696E+4	1.870888E+2	3.2234783384E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:10	3596887931	9.948147E-4	1.222885E-5	3.2233909696E+4	1.886653E+2	3.2234959806E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:14	3596887935	9.798738E-4	-3.027812E-6	3.2233909696E+4	1.858055E+2	3.2233641666E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:18	3596887939	9.712908E-4	-4.844786E-7	3.2233909696E+4	1.841762E+2	3.2233866047E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:23	3596887943	9.840064E-4	-5.891145E-6	3.2233909696E+4	1.865940E+2	3.2233392581E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:27	3596887947	9.868674E-4	-1.510781E-5	3.2233909696E+4	1.871737E+2	3.2232591497E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:31	3596887952	9.906821E-4	-4.878120E-7	3.2233909696E+4	1.878532E+2	3.2233867450E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:35	3596887956	9.938610E-4	-3.664479E-6	3.2233909696E+4	1.884585E+2	3.2233594374E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:39	3596887960	9.906821E-4	1.095885E-5	3.2233909696E+4	1.878761E+2	3.2234858644E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108483.000000	1.2964386	9.604770000
12/23/17 10:32:44	3596887964	9.763770E-4	4.602188E-6	3.2233909696E+4	1.851447E+2	3.2234320012E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:32:48	3596887968	9.801917E-4	6.505521E-6	3.2233909696E+4	1.858721E+2	3.2234485189E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:32:52	3596887972	9.843243E-4	4.602188E-6	3.2233909696E+4	1.866517E+2	3.2234313413E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:32:56	3596887977	9.890926E-4	4.688547E-7	3.2233909696E+4	1.875518E+2	3.2233950431E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:33:00	3596887981	9.763770E-4	1.159552E-5	3.2233909696E+4	1.851667E+2	3.2234943392E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:33:04	3596887985	9.849601E-4	-1.121145E-6	3.2233909696E+4	1.867684E+2	3.2233811471E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:33:09	3596887989	9.836885E-4	7.888547E-7	3.2233909696E+4	1.865271E+2	3.2233978988E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:33:13	3596887993	9.776486E-4	6.825521E-6	3.2233909696E+4	1.853908E+2	3.2234516639E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108834.000000	1.3094122	9.604659000
12/23/17 10:33:17	3596887998	9.992652E-4	7.782188E-6	3.2233909696E+4	1.894922E+2	3.2234572084E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:21	3596888002	9.925895E-4	1.572552E-5	3.2233909696E+4	1.882621E+2	3.2235265995E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:25	3596888006	9.859138E-4	2.058855E-6	3.2233909696E+4	1.869498E+2	3.2234089726E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:30	3596888010	9.964042E-4	5.555521E-6	3.2233909696E+4	1.889440E+2	3.2234385293E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:34	3596888014	9.897285E-4	1.102188E-6	3.2233909696E+4	1.876725E+2	3.2234005332E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:38	3596888018	9.862316E-4	4.282188E-6	3.2233909696E+4	1.870128E+2	3.2234283891E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:42	3596888023	9.840064E-4	1.191219E-5	3.2233909696E+4	1.866146E+2	3.2234955212E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:46	3596888027	9.820990E-4	7.855214E-7	3.2233909696E+4	1.862257E+2	3.2233978918E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108711.000000	1.3000644	9.604739000
12/23/17 10:33:50	3596888031	9.890927E-4	9.372188E-6	3.2233909696E+4	1.875686E+2	3.2234723888E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:33:55	3596888035	9.833706E-4	-5.574479E-6	3.2233909696E+4	1.864727E+2	3.2233419743E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:33:59	3596888039	9.852780E-4	3.012188E-6	3.2233909696E+4	1.868302E+2	3.2234173426E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:03	3596888044	9.944968E-4	-5.574479E-6	3.2233909696E+4	1.885824E+2	3.2233430644E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:07	3596888048	9.948147E-4	1.318552E-5	3.2233909696E+4	1.886699E+2	3.2235041928E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:12	3596888052	9.878211E-4	1.667885E-5	3.2233909696E+4	1.873640E+2	3.2235362091E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:16	3596888056	9.855959E-4	1.159219E-5	3.2233909696E+4	1.869145E+2	3.2234923856E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:20	3596888060	9.795559E-4	-6.844479E-6	3.2233909696E+4	1.857525E+2	3.2233303435E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:24	3596888065	9.801917E-4	4.721880E-7	3.2233909696E+4	1.858640E+2	3.2233951469E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108922.000000	1.3024026	9.604719000
12/23/17 10:34:28	3596888069	9.868674E-4	4.688547E-7	3.2233909696E+4	1.871298E+2	3.2233950614E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:32	3596888073	9.846422E-4	2.375521E-6	3.2233909696E+4	1.867089E+2	3.2234117952E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:37	3596888077	9.709728E-4	2.695521E-6	3.2233909696E+4	1.841173E+2	3.2234152706E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:41	3596888081	9.919537E-4	4.688547E-7	3.2233909696E+4	1.880943E+2	3.2233950196E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:45	3596888085	9.817812E-4	9.368855E-6	3.2233909696E+4	1.861823E+2	3.2234735765E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:49	3596888090	9.894106E-4	1.254885E-5	3.2233909696E+4	1.876422E+2	3.2234999077E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:53	3596888094	9.836885E-4	-2.074479E-6	3.2233909696E+4	1.865278E+2	3.2233727478E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:34:57	3596888098	9.827348E-4	-9.387812E-6	3.2233909696E+4	1.863632E+2	3.2233083561E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109133.000000	1.3096457	9.604657000
12/23/17 10:35:02	3596888102	9.868674E-4	-7.161145E-6	3.2233909696E+4	1.871397E+2	3.2233284752E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:06	3596888106	9.948147E-4	1.521880E-7	3.2233909696E+4	1.886368E+2	3.2233922767E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:10	3596888110	9.910000E-4	3.962188E-6	3.2233909696E+4	1.879164E+2	3.2234252606E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:14	3596888115	9.798738E-4	-1.637781E-5	3.2233909696E+4	1.858556E+2	3.2232460280E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:18	3596888119	9.811454E-4	6.825521E-6	3.2233909696E+4	1.860538E+2	3.2234512321E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:23	3596888123	9.878211E-4	-2.711145E-6	3.2233909696E+4	1.873121E+2	3.2233673544E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:27	3596888127	9.925895E-4	1.735521E-6	3.2233909696E+4	1.882154E+2	3.2234059419E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:31	3596888131	9.862316E-4	-1.033781E-5	3.2233909696E+4	1.870298E+2	3.2233006417E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:35	3596888136	9.789202E-4	1.032219E-5	3.2233909696E+4	1.856435E+2	3.2234825132E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108875.000000	1.2951515	9.604781000
12/23/17 10:35:39	3596888140	9.830527E-4	-3.984479E-6	3.2233909696E+4	1.864095E+2	3.2233559259E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:35:44	3596888144	9.770128E-4	8.735521E-6	3.2233909696E+4	1.852760E+2	3.2234687468E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:35:48	3596888148	9.830527E-4	3.012188E-6	3.2233909696E+4	1.864082E+2	3.2234174621E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:35:52	3596888152	9.671582E-4	-3.027812E-6	3.2233909696E+4	1.833943E+2	3.2233634572E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:35:56	3596888157	9.913179E-4	-1.351781E-5	3.2233909696E+4	1.880087E+2	3.2232740739E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:36:00	3596888161	9.763770E-4	3.328855E-6	3.2233909696E+4	1.851428E+2	3.2234206489E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:36:05	3596888165	9.779665E-4	1.159219E-5	3.2233909696E+4	1.854681E+2	3.2234939739E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:36:09	3596888169	9.922716E-4	-3.664479E-6	3.2233909696E+4	1.881571E+2	3.2233593363E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108620.000000	1.3132643	9.604626000
12/23/17 10:36:13	3596888173	9.919537E-4	3.965521E-6	3.2233909696E+4	1.880973E+2	3.2234252234E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:17	3596888178	9.881390E-4	-3.344479E-6	3.2233909696E+4	1.873731E+2	3.2233618567E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:21	3596888182	9.910000E-4	-5.891145E-6	3.2233909696E+4	1.879201E+2	3.2233399854E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:25	3596888186	9.817812E-4	-7.164479E-6	3.2233909696E+4	1.861753E+2	3.2233277967E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:30	3596888190	9.754234E-4	-6.844479E-6	3.2233909696E+4	1.849689E+2	3.2233298287E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:34	3596888194	9.808275E-4	1.668219E-5	3.2233909696E+4	1.860383E+2	3.2235383165E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:38	3596888199	9.782843E-4	7.778855E-6	3.2233909696E+4	1.855140E+2	3.2234600503E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:42	3596888203	9.887748E-4	-4.844786E-7	3.2233909696E+4	1.874915E+2	3.2233867577E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:46	3596888207	9.875032E-4	5.552188E-6	3.2233909696E+4	1.872563E+2	3.2234393614E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108587.000000	1.2999475	9.604740000
12/23/17 10:36:51	3596888211	9.849601E-4	-4.934479E-6	3.2233909696E+4	1.867728E+2	3.2233477389E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:36:55	3596888215	9.722444E-4	3.012188E-6	3.2233909696E+4	1.843588E+2	3.2234180544E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:36:59	3596888220	9.779665E-4	-4.301145E-6	3.2233909696E+4	1.854456E+2	3.2233527464E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:37:03	3596888224	9.811454E-4	2.375521E-6	3.2233909696E+4	1.860459E+2	3.2234119439E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:37:07	3596888228	9.859138E-4	-5.571145E-6	3.2233909696E+4	1.869549E+2	3.2233422558E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:37:12	3596888232	9.770128E-4	-2.391145E-6	3.2233909696E+4	1.852623E+2	3.2233696783E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:37:16	3596888236	9.751055E-4	-5.571145E-6	3.2233909696E+4	1.849055E+2	3.2233411700E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:37:20	3596888240	9.782844E-4	-6.524479E-6	3.2233909696E+4	1.855105E+2	3.2233330274E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	108911.000000	1.3066092	9.604683000
12/23/17 10:37:24	3596888245	9.811454E-4	-9.387812E-6	3.2233909696E+4	1.860618E+2	3.2233080883E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
12/23/17 10:37:28	3596888249	9.862316E-4	-1.644786E-7	3.2233909696E+4	1.870092E+2	3.2233895323E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
12/23/17 10:37:33	3596888253	9.967221E-4	5.872188E-6	3.2233909696E+4	1.890050E+2	3.2234412080E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
12/23/17 10:37:37	3596888257	9.786023E-4	-7.477812E-6	3.2233909696E+4	1.855734E+2	3.2233246051E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
12/23/17 10:37:41	3596888261	9.766949E-4	1.032219E-5	3.2233909696E+4	1.852216E+2	3.2234829307E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
12/23/17 10:37:45	3596888266	9.738339E-4	-8.117812E-6	3.2233909696E+4	1.846712E+2	3.2233182188E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
12/23/17 10:37:49	3596888270	9.776486E-4	8.415521E-6	3.2233909696E+4	1.853955E+2	3.2234658007E+4	-2.172485E-4	1.198219E-2	1.000000E-1	1.896200E+4	109376.000000	1.3119805	9.604637000
